-1.21367;13.8412
-0.188373;11.9931
2.97587;5.97746
12.391;5.75795
2.9646;0.296822
12.7319;1.71045
7.06142;4.27504
5.01919;5.42082
14.0397;9.59699
-0.782721;10.0294
12.5008;6.3316
4.23584;6.10009
2.99305;11.4366
8.18936;8.34796
13.0902;11.0575
1.66476;13.0748
11.2341;4.50997
11.4396;0.996471
10.7347;8.91934
6.2018;0.575926
9.19105;4.88656
0.776311;2.6785
9.1248;8.06688
7.8349;8.37075
2.44899;9.10179
3.34307;1.60571
-0.259448;9.53557
7.35704;5.54532
6.4662;2.09704
14.8704;5.39936
13.9733;2.91131
3.43286;10.0532
7.01156;1.54201
11.4174;3.90871
10.7031;3.80408
3.44563;5.67751
8.55292;6.77101
8.14658;3.85223
-0.982557;2.45534
12.8422;4.50177
12.0337;2.62315
5.41622;12.9905
12.7642;13.8133
3.50781;5.13089
0.319667;4.42912
10.7867;1.0648
6.91339;1.00437
11.5004;0.761716
1.09204;8.16765
3.67123;13.0077
12.5371;9.15506
3.68922;6.66236
0.3388;13.0412
10.7677;2.76396
-0.182717;8.73758
6.82268;13.0537
11.7952;13.3732
12.6251;9.51946
14.0122;2.58008
-1.21029;1.09681
6.51117;11.1806
0.624814;0.349637
12.796;13.2796
-0.6505;0.731363
7.04309;5.78178
14.6832;5.41897
-0.862409;4.42434
12.6702;2.86291
2.20821;8.59593
4.83263;4.96217
2.04783;12.8926
2.87643;0.694236
12.8942;2.06013
10.4023;11.4523
3.63454;10.864
13.2382;11.6494
7.76851;0.71074
12.5703;6.22963
14.9883;13.1104
6.45263;7.43759
3.9405;6.70009
13.6115;5.82902
11.5082;10.9379
8.55448;0.590011
4.71964;0.318801
4.74194;8.86733
14.0424;9.56807
9.61047;11.4772
12.12;5.77526
8.84304;2.2684
1.20488;7.47869
14.9002;10.684
7.94431;11.9169
1.53793;8.17977
11.3902;9.87458
-0.036066;1.91943
1.12638;0.473917
7.40883;13.6991
11.8572;2.44038
-1.64895;2.94563
1.35043;5.84129
12.3443;1.97059
-0.288635;7.37453
14.3295;13.0376
13.9676;8.37739
-0.414191;1.7891
0.253807;1.22377
13.1459;10.0455
13.9565;1.38665
3.13069;10.1679
11.6744;5.84263
12.6775;13.8359
5.67009;5.83578
14.4353;3.72836
8.04962;13.8241
6.10413;11.0353
4.87939;4.48696
13.7929;7.07474
12.4032;12.4538
5.42208;11.0113
6.29496;7.41826
13.5433;8.68722
8.49389;11.2734
3.74687;7.78266
13.373;8.95799
2.7971;9.92132
-1.02781;2.03788
9.84806;7.11717
7.56086;9.29221
11.1696;2.14981
9.0698;3.51953
14.0105;0.781691
7.72216;12.1911
7.53995;5.86797
10.9258;13.9687
1.49622;3.47595
6.96991;1.67962
12.7696;2.02902
13.7287;2.89589
9.91418;11.6131
12.394;13.7622
7.149;12.6545
0.185846;3.2917
5.00847;9.67376
13.2805;2.61722
12.3572;7.70022
5.45176;11.0087
8.29946;0.143225
9.17115;2.33834
5.29931;5.84458
0.801443;8.89044
9.31779;9.69406
10.8351;7.48371
12.2352;9.52311
10.6038;7.53475
6.66546;8.23348
6.86063;0.670738
6.36398;9.0971
2.81153;12.6597
3.79318;2.54634
-0.449494;2.59442
10.4423;7.41363
14.5181;4.72847
7.17618;8.8029
6.58113;13.568
-1.21377;9.37388
8.27102;9.96802
4.15393;5.02854
2.19138;2.79102
-1.33013;13.8313
10.5384;7.68792
7.79296;3.62276
8.1498;0.952781
13.4455;12.3211
14.5294;3.49071
-0.946689;0.889338
5.38909;11.114
8.08218;5.68826
0.237281;1.85982
-1.4036;8.90928
-0.266156;1.13864
3.20098;9.88636
11.4866;9.3511
-0.889056;0.558372
12.744;1.46655
-1.52681;8.46789
9.11614;8.45448
12.6815;3.51312
9.4231;10.8105
0.227257;9.01971
-1.63425;2.70164
10.0324;6.38634
14.7761;4.21202
12.662;1.65811
5.37295;12.5658
10.8318;7.49971
14.641;0.850548
2.11166;10.811
10.3877;4.30097
11.8057;8.34377
5.00341;11.7591
1.41415;0.921981
5.54506;0.9023
3.38548;1.62084
12.2227;6.26932
10.9207;12.014
8.89331;6.5496
3.34327;8.7866
11.0677;2.47493
10.6829;2.83347
-0.736309;7.01209
10.5474;0.745073
7.54749;13.7193
12.0324;4.06429
2.88169;8.92552
13.0669;9.78773
2.19368;3.19167
2.91245;5.02686
1.37893;3.1799
1.09268;5.17404
2.32395;4.75365
3.11586;3.3748
1.66236;3.35344
2.99494;3.07398
1.84359;4.19686
1.59005;3.90589
1.11223;5.14303
2.16247;4.33432
3.38513;3.63894
3.24204;3.53066
3.31991;4.72283
3.35083;3.89196
3.17557;4.55169
1.81684;3.04796
2.96771;3.80038
1.025;3.69666
1.40231;4.88396
2.21757;3.9369
1.0425;3.62702
2.14874;3.77976
3.07259;4.53013
2.91551;4.92264
2.67405;3.50863
2.20109;4.37207
2.30405;3.82996
3.1622;3.98908
1.4009;4.77147
3.13755;3.06729
2.27631;3.39986
1.13097;3.65474
2.36391;3.13726
2.53568;4.55427
3.29684;3.22286
1.33088;5.05862
1.96577;4.30206
1.72543;3.47376
1.7184;3.12403
1.22318;5.10536
1.71892;4.25336
2.45163;4.78022
3.3674;3.98016
1.64693;3.23611
1.62685;3.25034
1.34477;4.67478
1.73887;3.41865
1.14718;4.85044
1.63172;4.48092
2.369;3.37713
2.93612;4.49589
1.2679;3.35366
1.67949;3.87412
1.94025;4.23015
2.13426;4.02382
2.29035;4.6308
1.0877;3.21294
2.37616;5.16049
2.3558;4.78032
1.22341;4.74473
3.30757;3.5
2.38581;3.48087
2.04392;4.34903
1.14922;4.47456
1.71585;4.33603
3.10419;3.13373
1.71809;5.08744
1.55386;4.22988
1.86541;4.31481
1.29548;4.75971
1.15754;4.39553
2.35286;3.21581
2.82781;3.20154
1.20035;3.60157
3.25211;3.37291
1.16625;4.81252
1.99194;4.36581
1.10613;4.79155
1.58505;3.22471
2.21149;4.14479
2.77356;3.7178
2.45286;5.19265
1.68777;4.76591
2.38924;4.36679
2.00083;4.48255
2.05284;4.01936
1.77056;5.11702
2.40361;3.08656
1.13472;4.41148
1.78197;5.10041
3.02771;3.83444
2.94652;3.45729
1.00029;4.80633
1.0555;3.51509
3.308;4.11495
2.88623;4.39177
3.08267;3.7384
2.57321;3.23798
1.34581;3.40696
2.82361;4.18504
3.14717;3.33128
1.005;3.3676
1.28216;4.23957
1.51609;3.36685
1.51256;4.14229
1.30371;3.03544
3.24629;4.9802
1.55992;4.97698
2.80288;3.54157
1.33191;4.41757
2.88241;4.95196
1.69244;4.28927
1.55723;4.99377
2.73552;3.79467
1.2281;3.93203
3.24967;5.09024
2.43558;4.98411
1.293;4.51161
2.16328;3.712
3.13462;4.47474
3.10715;5.14573
2.71611;4.63102
3.18856;5.00291
2.60001;4.31247
1.39145;4.70008
1.60232;5.001
2.65005;4.13939
2.23894;4.9424
2.06041;3.41753
1.61031;4.13389
2.53359;3.31679
2.16378;3.41287
1.11466;4.28196
3.18691;4.12458
3.26586;4.60294
1.45378;4.64825
2.75985;4.9095
2.22644;4.2746
2.94592;3.28727
1.43985;5.05688
3.25836;3.91711
3.11123;4.2394
3.33693;3.74815
2.11568;3.78966
2.32463;4.51887
3.18585;3.31524
3.08597;3.74767
1.82739;4.93655
3.3064;3.45259
1.97857;4.82359
3.33583;4.26046
2.44527;4.4042
2.10223;3.15111
1.5441;3.48237
1.49816;3.86588
1.38551;3.22574
3.02612;5.19713
2.66492;4.63949
1.84692;3.24693
1.2604;4.91096
3.00659;5.1527
1.02977;4.40146
1.79588;3.7543
2.2932;3.53001
2.37147;4.99915
1.17454;4.06242
2.20411;4.42543
1.30298;5.02958
2.79152;3.74543
1.35448;5.01492
2.83103;3.6512
1.0462;4.1943
1.73674;4.50579
1.72021;4.39362
2.99173;3.86294
2.2552;4.31852
1.92686;4.13078
1.59089;4.51601
3.14214;4.65799
3.32502;3.89197
2.65585;5.19962
3.22091;3.31676
2.61938;3.02102
1.16629;3.80159
1.87097;3.45828
1.70058;3.17776
2.26077;3.65717
2.55916;4.75781
3.4579;5.00585
2.08117;4.71567
1.75998;5.05601
1.94795;4.48443
2.12135;4.35417
1.90959;3.67187
1.92292;3.64646
2.77709;3.06931
1.73419;4.31824
1.43872;5.07114
2.52189;3.5324
1.76447;5.10572
2.12577;4.28925
1.09486;5.10016
3.21184;4.45554
2.88405;4.90937
2.43339;3.40939
2.61937;4.93017
1.30159;3.05924
2.38022;4.25219
2.60615;5.01504
3.18642;3.02558
1.52443;4.28789
1.10784;4.10758
1.46152;3.48097
2.11218;4.74539
2.15156;4.65145
2.87626;5.00405
1.8417;4.73459
3.16387;3.48712
2.12514;4.36217
1.22328;3.0515
3.01315;4.62153
3.2519;5.03697
2.90997;3.99627
2.23768;3.89419
1.92194;3.81321
2.0452;4.27281
3.38762;4.01467
1.20499;3.30724
2.69958;4.15911
3.33254;3.309
1.69382;4.50374
1.12847;4.35126
2.17992;5.01726
3.08907;5.02845
2.34027;5.03487
3.36359;3.751
2.655;4.86163
1.66815;3.93717
1.74761;4.67713
3.0811;4.46921
1.32993;3.55114
1.61592;3.19145
2.77933;3.7224
1.56669;3.86144
3.13808;3.35132
2.33005;3.29208
3.10802;4.2835
2.86743;3.69339
2.25086;4.28172
1.59301;3.08019
2.26885;3.40181
1.94454;3.37299
1.07209;4.41916
2.48882;3.72134
2.01852;3.94153
3.48926;4.18663
2.69621;3.53256
2.566;3.85847
2.4261;4.87676
2.95445;3.93648
1.03191;3.69036
2.39609;4.88314
3.24301;3.6719
1.42788;3.87461
3.22002;3.89838
2.085;3.87021
2.47749;4.78599
2.41272;4.36363
2.14222;3.35336
3.36929;4.90145
2.47146;5.07552
2.00918;3.58755
1.46373;3.06616
2.64321;4.66305
3.20787;3.96594
1.45401;4.971
2.88215;4.62808
2.87971;4.43015
1.11362;5.03068
1.11904;5.0536
1.82848;4.05955
1.82251;5.02926
1.73357;4.96701
2.35556;4.6507
1.13678;4.07787
2.53653;4.41525
2.0834;3.04023
3.27592;4.36147
1.12089;4.24883
1.93696;5.04931
1.01678;4.22405
3.06854;4.67106
1.74106;4.27446
2.0241;3.75212
2.25584;4.00596
1.68832;4.83421
3.34718;4.32953
2.8903;3.51106
2.24606;3.65636
3.45654;4.2169
2.97071;4.3139
1.49108;3.48762
2.53878;3.23496
3.10124;4.46052
2.68613;3.47361
2.48844;4.49856
2.92916;3.93014
2.10184;3.14979
1.00522;4.87083
2.0249;4.10974
1.76909;4.50763
1.84539;3.54231
1.72404;3.20741
2.19701;4.73369
1.98156;4.01513
1.85294;3.398
1.14663;4.18274
2.00638;4.48316
2.61103;3.5347
1.84509;3.7015
2.14581;5.0535
1.00007;3.50598
1.8905;3.96968
1.7452;3.78824
1.72786;4.55768
3.15679;4.31731
1.98331;3.44192
3.11321;4.50246
1.73788;3.71299
2.17745;4.5131
2.96378;4.78674
3.1717;4.85715
1.87442;3.59671
2.29581;5.1872
2.2857;4.88399
1.78261;5.13973
2.97442;3.68875
1.50649;3.32113
2.88458;4.10148
2.26064;3.09895
1.52178;3.80734
2.60938;4.32447
2.41961;4.07588
1.71243;4.89859
3.03281;4.66309
2.37692;4.317
2.42027;3.92279
2.10699;5.01933
2.72671;5.11446
3.28014;3.45092
3.0437;3.49522
1.44392;4.33594
2.34542;3.83636
2.88303;3.6424
3.20209;3.56643
1.84244;3.197
2.56111;5.1576
2.72895;3.42303
2.17441;5.14842
1.13821;3.62236
2.83126;4.33331
3.20381;3.66135
1.06376;3.71351
1.54622;4.57561
1.7136;3.2872
3.30287;3.22642
1.88911;3.21718
2.77541;4.96638
2.1972;4.01943
1.46452;3.79138
2.80212;4.15013
2.12316;3.75964
2.25879;3.30986
2.34394;5.14122
1.29349;4.30429
1.64043;4.86978
1.49728;3.30293
1.37628;3.49371
2.15504;3.8118
3.3515;4.64441
2.24886;4.89585
3.12594;4.88141
3.40117;4.23319
2.87249;3.96656
1.0598;5.05658
2.99766;4.63849
2.14398;3.54632
1.22514;5.11444
1.97293;4.3808
3.33598;4.11446
1.55124;3.41924
1.89118;3.9227
1.82065;4.11537
2.60956;4.73861
3.18997;4.28573
2.34434;3.82617
2.11543;3.85384
1.5768;3.89461
3.37163;5.15538
3.11496;5.13966
3.28631;4.41911
2.79335;3.81866
3.23344;4.77627
1.83307;3.62161
2.08758;3.58876
2.9728;4.44216
2.14545;3.32031
1.18734;4.73016
2.63145;4.58127
2.44178;4.16285
1.75796;3.25179
3.26025;4.64858
2.2564;3.29661
1.38999;3.99267
1.28635;3.00436
2.05946;3.06395
2.61758;3.31047
2.00296;4.1889
3.3713;4.61571
3.0574;3.84381
1.00507;4.34658
1.0977;4.01246
2.89419;3.25083
1.61662;3.90256
3.08193;4.81139
3.34705;3.29911
3.34452;4.85443
3.21328;3.96881
3.44436;3.09088
3.22895;3.20302
1.10822;3.6938
1.30337;4.5187
2.14122;4.14958
1.57682;3.89101
1.64237;3.11811
2.97139;3.56975
2.66442;4.8208
2.79796;3.93157
3.35412;5.12483
3.08424;4.70373
2.97298;4.69954
3.27595;4.5994
2.5386;4.75052
1.41842;4.305
3.0925;3.12969
2.71366;4.93664
1.93578;4.77499
2.42653;4.82776
1.82337;4.76295
1.58951;4.28985
3.13757;3.05359
3.11318;4.14575
3.12999;4.24181
3.36059;4.74601
2.32573;4.71145
2.42016;3.70286
2.37612;4.05258
1.11621;3.36495
1.68535;3.47048
2.89767;3.24451
1.682;3.97798
3.47858;4.42365
1.62837;4.23649
2.19478;4.27754
1.90845;4.57017
1.41749;3.4805
2.84519;3.02699
2.848;4.29815
2.44181;4.50356
1.95928;3.23543
2.15342;5.09391
2.06625;3.026
2.07556;4.04056
1.44427;4.54959
2.71709;5.06091
3.03875;5.1112
1.95328;4.77525
2.51687;4.39185
1.92243;3.18625
1.5334;4.61118
2.99594;3.83678
3.3769;4.18019
1.98155;4.51792
1.3163;5.13256
1.9335;4.12251
1.1909;4.83649
2.15502;4.10629
3.11647;4.96291
3.43961;3.05345
2.49148;4.4579
3.40267;3.9066
2.55579;3.75323
1.54756;3.50395
3.4376;4.29359
1.78432;3.41447
1.80087;3.24663
2.42188;3.59644
2.62139;5.11502
10.7943;5.10031
10.6729;3.33787
8.09123;2.02831
7.62695;4.98927
8.98975;2.0633
9.5082;3.94313
7.11047;2.94456
7.54385;2.00475
9.54293;5.08311
8.32426;5.46902
10.9494;3.27442
8.77101;3.25429
8.978;5.1024
8.65271;2.30301
7.13683;2.29693
7.09849;2.03111
10.3472;5.87135
8.31898;2.53847
10.8497;4.04593
10.4777;3.93942
9.05923;4.08594
10.8325;4.2697
9.9805;2.47639
9.22445;3.62344
10.5095;5.64871
8.04246;5.55889
7.87312;4.91347
7.76318;4.95113
8.96586;4.51589
10.2041;4.2027
9.76282;5.40262
9.18381;4.21006
10.224;5.60279
9.69854;5.17364
8.59872;4.27628
8.06305;5.75795
7.31222;2.9956
8.97766;5.39273
8.42199;2.3021
7.96616;3.03149
10.9008;4.10862
7.54038;2.87394
7.97209;3.40356
10.7751;5.03796
10.8694;5.0792
8.19065;4.73227
9.43182;5.47446
7.89234;3.7558
10.0272;5.69087
7.87943;2.72597
8.91715;4.04248
7.43393;4.32937
9.98808;4.51159
8.6721;2.51006
9.76369;4.73826
8.49156;4.7645
7.79689;4.13193
10.5884;3.86898
10.4855;5.46351
7.85694;5.45494
9.49271;4.14759
9.13721;3.02453
8.57205;5.12955
9.73032;2.6993
9.77042;5.70976
8.37527;2.78757
8.70224;3.9092
10.0669;2.79031
7.37079;2.83905
8.25038;5.23448
10.5273;4.84193
8.94898;2.4242
7.92387;3.63742
9.24318;2.50936
8.05092;5.20012
10.9143;5.64363
8.29771;4.15151
7.61816;4.96976
8.23106;5.44849
10.6191;2.10148
10.1082;3.09433
7.83905;2.91048
9.95353;2.00599
8.65079;5.42432
7.79504;5.00117
9.60879;2.42235
8.7931;2.65777
7.79655;4.81697
9.24519;5.13973
10.2763;5.39611
9.28984;5.29063
9.98974;5.68755
8.39214;5.70791
9.60731;4.7232
10.1064;4.32636
9.77467;4.31463
10.3707;5.71372
10.1751;4.42422
10.6697;2.9259
8.79854;2.56475
10.8771;2.50733
7.9371;3.77017
8.1151;3.83365
7.53714;5.46029
7.92338;5.91346
9.80641;5.31323
10.1541;3.89615
9.95078;2.64623
8.55406;3.65809
10.3194;2.76045
10.9344;4.1941
10.0251;5.40514
8.85782;4.30019
8.77936;3.62753
10.1761;5.6779
9.14228;5.15316
7.13523;5.17939
7.87333;3.35034
7.96304;3.51046
7.76063;3.98642
8.37393;5.66703
8.24965;2.62802
8.51318;2.30043
8.22425;5.16724
8.90852;2.64367
10.8777;3.94296
9.78777;5.00276
8.29811;2.74558
8.25295;5.17747
9.32311;2.52904
9.80537;2.5654
10.6322;5.0406
10.6948;2.60552
7.34094;2.75783
9.06598;3.20157
9.69425;5.53991
7.8186;2.04391
7.11793;4.43178
7.29433;3.44217
8.54902;4.30285
9.03585;3.52671
7.19581;2.92361
7.47947;3.59392
8.6192;3.83242
7.72139;2.04231
9.31146;5.62676
7.55771;4.04365
9.61736;2.3525
9.59917;5.0583
8.06033;2.76515
7.20986;5.85458
7.25506;3.12846
10.8485;2.47299
10.5102;2.24282
8.86516;3.15926
9.49567;2.00101
9.63597;4.79149
7.87462;5.21544
7.33541;4.59381
7.99786;3.15679
9.58612;5.40931
7.73355;5.24383
8.40296;5.45091
10.5463;2.10213
9.4592;2.70665
7.81728;4.76906
7.51123;3.17234
10.8475;2.45972
8.59533;5.45776
7.65254;5.56049
7.56702;5.24821
10.5115;5.30299
8.98969;2.48611
9.46842;4.4251
10.0299;5.56628
10.5319;3.71605
9.92559;2.36544
7.90988;2.42856
10.7663;2.55621
7.48069;4.32555
8.21286;3.39797
8.04461;3.82409
9.52032;2.99214
9.23381;2.21564
7.3999;4.98635
10.7261;3.06692
9.18455;5.33763
7.31991;2.27425
10.7737;4.88833
9.64934;4.90366
9.40461;4.28123
7.56972;3.4302
9.59668;3.5796
8.80876;4.46302
9.08581;4.38945
7.73857;5.39867
10.7374;3.88319
8.17277;4.35774
9.82533;5.50658
9.52338;5.32523
9.44293;4.34951
7.34215;2.72748
8.63714;2.76205
7.95173;3.51087
10.6004;5.70107
7.36454;4.105
8.93231;3.03425
10.4852;2.62898
9.56385;3.39396
10.042;2.74966
10.7334;5.88058
7.09834;5.57083
8.71377;3.3711
8.87856;2.6391
7.82768;2.50194
10.9143;5.37061
9.80145;2.35647
7.04809;2.53859
8.06852;3.09982
8.99946;2.76891
7.7509;4.464
9.82391;4.7832
10.4483;4.40911
10.3622;4.11211
10.7531;4.50419
9.81177;5.58647
9.33478;5.01011
10.1073;2.14855
7.33122;3.08586
7.73764;3.2589
8.5378;2.75197
7.57951;2.43925
8.05844;2.7276
7.92784;4.22696
8.77743;5.0273
9.94587;4.62832
8.4413;3.86978
8.36153;2.98955
7.22889;2.82372
10.0517;2.08195
10.2779;3.96343
10.6184;3.71269
7.92354;4.82572
8.81123;3.35476
10.8616;4.64888
9.56366;3.49938
10.3508;5.24317
8.88863;2.50928
10.9208;4.91647
9.68624;3.7982
8.89377;3.73211
7.37652;5.43507
10.5519;3.83805
7.37462;5.88077
9.61177;5.52628
10.9127;3.98968
8.43971;5.63115
10.6524;4.46326
9.40687;3.56359
10.768;4.36846
7.16247;4.43167
10.8178;5.61331
8.62484;3.80648
7.07259;3.64562
7.67295;4.85883
10.3938;4.66672
7.54094;5.87034
9.05178;2.19282
8.65839;4.5264
7.02359;2.37016
9.00268;2.03631
9.30984;5.54239
10.6175;4.0622
8.95565;4.12434
10.5758;3.82366
7.44279;5.83827
7.20534;2.36064
10.4016;3.93018
9.11711;5.57418
10.5258;4.89006
9.38301;5.01961
8.50678;5.02394
9.83995;5.65856
10.1668;2.59835
9.13496;5.29035
7.91851;2.23764
10.2767;5.32835
10.73;4.99413
8.34055;3.78568
8.06847;3.01635
10.5593;3.61126
7.80462;5.86468
8.9219;2.3062
8.74486;2.13901
10.8304;3.37066
9.97907;4.31339
7.34027;2.58585
8.28733;5.28022
7.19441;2.55409
10.8286;4.42937
10.7944;2.84708
9.61701;5.17112
7.12543;4.44705
9.11525;3.56598
7.18273;5.28371
9.53234;5.84208
7.84498;5.43696
10.6568;4.86688
10.6932;3.50162
9.95589;5.62354
9.82227;4.03496
8.88693;5.26254
9.57081;5.27426
9.49276;4.86522
10.7784;4.42133
8.24459;5.6728
10.2184;5.9616
9.79392;5.44384
9.35865;3.00916
7.95982;4.64138
7.24288;5.59216
9.43345;3.18786
9.97912;4.19021
7.00473;4.77228
10.6418;5.06062
9.34583;4.5641
8.04558;2.33276
8.77664;5.71639
10.557;2.36941
9.5316;5.43537
9.74074;5.87619
10.0582;4.05915
10.7878;3.95209
8.45299;4.24643
9.91125;4.51281
7.83781;5.25413
9.05497;5.37126
7.39199;3.13409
8.51147;2.49672
10.8564;3.2533
10.5073;4.3022
10.7674;2.65292
9.58495;3.64404
7.3193;4.24197
8.96345;4.95091
8.62734;2.80419
9.77709;2.78551
9.81333;4.66488
9.6876;2.36632
7.86131;3.69886
9.82913;3.79912
7.90299;2.98411
8.12038;3.39498
9.0682;4.73185
8.8417;4.02457
10.9351;3.44904
7.27677;5.80254
9.05196;4.96172
8.39659;4.47126
8.15369;5.46004
8.37217;4.88103
7.21422;2.24926
10.6165;5.12756
9.86414;4.40415
10.4439;5.82545
7.05301;4.37301
8.57457;3.056
10.3071;4.79495
9.40098;3.47532
8.47679;2.34268
10.4499;3.51194
8.74172;5.82665
8.26448;5.89368
9.73837;4.76107
9.31494;5.99207
9.1711;5.78711
9.8231;4.48532
6.98637;4.53965
8.56288;4.95051
7.8938;3.10676
9.72597;3.04681
10.4298;2.40054
9.05281;4.83689
10.1455;2.55378
7.26221;2.72228
7.84646;5.81209
9.18421;4.68818
10.5887;5.54869
9.53186;4.42712
9.25976;2.9468
9.36918;2.53086
7.68391;3.29228
9.96618;2.77028
10.7819;2.62906
10.6708;2.77573
8.68583;4.49676
8.77253;3.2156
9.84729;5.92534
7.00249;4.09278
7.42912;2.3647
9.76505;3.37559
7.12679;3.04926
7.01376;5.81554
7.54795;4.64562
9.19266;4.90771
10.5424;2.66184
10.3886;2.32632
8.90412;4.45475
8.0466;3.78605
10.0338;2.8174
9.51178;2.81964
10.2642;2.38431
8.98524;4.21145
7.25965;4.08773
7.25423;2.78878
9.40243;5.11928
9.11436;4.62922
7.11854;4.22813
9.39476;2.7665
7.82375;2.68741
10.6242;2.46617
8.29925;5.11278
7.74249;5.30338
8.51752;3.8891
8.03943;2.65134
9.65649;5.65121
8.42097;4.02065
6.98553;5.50621
7.1821;2.34518
8.54394;2.53633
8.08396;2.04636
10.6056;5.29832
9.62558;5.82416
8.47645;3.12034
7.54065;4.4002
8.75775;2.26486
9.81637;5.15701
10.3276;5.65886
9.41038;2.94516
8.49795;5.54981
8.5465;2.25445
10.151;5.06747
9.2251;5.23655
9.52368;4.5072
10.5317;2.16762
9.99353;2.71569
7.16398;4.69914
6.96401;4.88957
9.47329;3.54046
6.95991;5.11395
10.8907;3.81766
10.3288;4.80703
7.92467;4.75645
9.41589;5.43505
10.6516;2.01384
9.93487;3.29811
7.21828;4.18589
7.31558;4.54338
8.37244;4.93926
8.00058;3.00417
10.0569;2.09411
8.66986;5.32086
9.74325;3.73387
9.16043;3.31654
10.2243;4.22034
7.38049;5.215
6.988;5.8093
8.97203;3.01267
9.51575;2.48792
7.39773;4.26737
7.45175;5.4326
10.5155;2.77004
8.56849;5.93106
10.2634;5.04093
9.82033;2.364
6.99511;3.97721
7.4081;3.76497
8.24807;5.25135
10.4488;5.5085
7.51789;4.77318
8.67884;2.99838
8.93818;3.76685
7.75768;2.01021
9.72952;5.37343
7.44813;5.22725
8.59079;2.99988
9.60985;3.20627
8.71992;2.27834
8.08733;3.08334
10.2693;2.00766
8.39734;5.36438
8.93487;3.90544
8.07935;5.28294
8.10679;2.62819
9.74145;3.72467
10.3514;2.52029
9.67305;3.38956
9.23714;5.53072
8.34977;3.06666
9.85415;3.8979
11.2204;10.5449
13.1733;12.9538
12.3134;10.6677
13.4241;12.8885
12.3133;12.5514
13.1722;13.1984
12.4368;10.8811
11.8279;13.0451
11.123;12.2606
13.755;12.9555
13.989;13.0747
13.6068;12.7083
11.3482;11.7629
12.6793;11.864
13.1222;11.1432
13.8214;13.1235
12.2661;12.6597
12.5579;13.4394
13.4955;11.3093
12.7459;11.0784
13.8955;11.2241
11.2076;11.7764
12.5789;11.3806
11.6161;12.2692
13.7309;10.4948
11.9185;13.6265
13.6771;10.7004
12.7511;10.0336
12.8475;10.5739
12.4232;11.2929
12.2878;11.6595
11.3123;13.4052
11.2394;12.4936
13.1334;13.6465
13.8521;11.1725
11.5437;13.6635
12.7975;11.0017
12.0799;10.5018
12.7868;12.2614
13.0783;12.0236
13.0671;13.9957
12.2376;12.3256
11.5221;13.9849
12.7694;13.1594
11.4191;10.2568
11.3392;12.2759
12.4372;10.8687
12.2609;12.2355
13.5217;10.5257
12.4115;13.1651
12.2737;12.6069
13.1214;10.0949
13.7065;10.2685
11.4475;11.991
12.8975;13.3677
11.0109;11.2861
13.5225;11.6646
13.7088;10.0595
12.2372;11.971
13.4142;12.2084
12.6708;13.6712
11.3632;10.1441
11.4049;12.1654
12.7847;13.9021
13.0184;10.2615
13.3004;10.3894
13.1513;11.8957
11.3632;12.4771
12.6232;11.081
11.351;10.6942
11.3365;10.4826
12.4853;13.812
12.6104;11.5921
13.9036;13.7968
13.6723;13.0903
12.5039;11.7909
13.0712;12.4894
12.4512;13.3014
11.4911;10.3145
13.4026;13.346
11.432;12.2706
13.8016;13.4445
11.1248;10.2197
12.4412;12.3306
11.9755;12.3896
13.2686;11.7493
13.1541;11.0052
12.171;11.0194
12.948;11.4327
11.6121;12.1603
11.3923;12.8213
13.9634;13.2846
11.983;11.8861
12.9395;11.9656
12.6505;11.7895
11.9837;12.7767
11.0451;11.047
12.6659;10.2265
11.95;10.1428
12.9179;12.5674
12.8993;11.582
11.2375;11.4046
12.9404;11.878
12.818;11.1844
13.4831;13.2402
13.5086;13.8338
12.5461;13.2959
13.3389;13.3722
11.8866;11.7045
12.0033;13.3828
13.6206;12.6493
12.6196;13.5542
13.7722;10.3807
13.8356;10.963
11.3927;12.3379
13.6478;13.056
13.9399;13.8471
11.3454;12.507
12.2938;12.8846
13.7686;11.0359
12.5936;13.0362
11.6523;10.1862
12.7491;13.9882
13.6688;13.5143
12.2696;10.8962
13.1728;11.1868
13.6591;11.0565
11.5558;13.2418
12.0779;10.5219
11.1536;11.9608
13.1448;13.7352
11.7625;12.7796
13.6868;11.4773
11.965;11.3075
11.2714;10.9781
12.7575;12.4866
11.0108;13.2131
13.0046;12.3465
13.401;12.2312
12.3956;10.8941
13.3456;10.7578
12.5607;12.6729
12.3607;12.822
12.436;13.2515
13.5079;12.1195
11.9092;12.2036
12.3911;12.229
11.7374;11.4371
13.7797;12.2699
13.0585;10.0681
13.436;11.088
12.916;13.2623
11.2258;11.2275
12.2066;13.5024
13.594;13.4696
11.2973;12.5861
11.1705;12.4773
11.9443;12.0416
11.9745;13.1737
11.9699;10.6432
11.9699;12.5054
13.1351;13.148
11.5508;13.83
11.4389;10.4406
12.5749;13.3297
11.3815;11.3479
11.3133;13.0634
11.4577;10.7188
11.2182;12.219
11.1659;13.7496
12.2665;10.6176
12.7518;11.916
13.3212;13.5948
13.9682;10.3943
13.0764;11.2508
11.7781;10.0618
13.8171;13.8843
13.4073;10.4906
13.7857;13.7949
11.6984;11.8142
13.3435;11.4399
13.3715;13.5424
11.3775;13.7723
11.1959;10.7942
12.4935;10.4824
11.4079;13.68
11.825;12.8796
12.197;10.1949
12.8558;11.5536
11.4419;11.2429
