0.968603;2.66515
13.7648;5.48039
17.1134;15.8268
4.86391;0.726834
6.9688;17.3636
3.71396;8.49056
11.1833;0.988802
-0.140722;7.32116
-0.423984;17.825
4.51755;9.62998
7.41126;11.4249
3.53981;5.61896
8.89687;16.3078
3.07986;12.3224
7.3452;12.8903
-0.199771;10.3138
17.5555;15.5651
17.7942;16.6689
13.3919;4.65811
-0.604273;2.36065
4.02176;5.10969
12.8512;17.205
8.09849;14.7105
6.5262;9.67451
14.5355;13.0438
1.30448;3.94674
6.46863;6.84429
11.5657;17.3655
5.15208;16.6456
11.6879;14.4973
11.5359;13.4881
6.81109;11.0914
11.0532;6.60529
9.76028;6.44502
13.2634;11.156
10.8057;-0.714844
-1.7343;5.65687
-1.5098;8.36419
2.36736;7.0164
0.0386998;-1.09716
2.06015;3.34318
4.84959;10.5288
12.1875;-1.58471
9.89428;-0.660444
17.0609;3.58217
15.8368;10.5968
-0.929721;4.64792
3.68815;12.1234
13.2532;15.4484
0.56846;8.51661
8.60443;13.3741
9.80176;8.87013
1.031;10.292
-0.765676;5.39836
-0.691643;1.27302
6.3012;3.36851
6.61621;13.1508
15.8973;0.803688
13.5661;7.79158
2.14324;12.6269
13.3737;-0.019921
5.22369;14.444
6.628;10.9118
8.56747;1.88121
8.36026;11.1359
12.3978;-1.0353
6.51005;4.19957
9.83483;9.54105
16.4915;11.0692
16.9394;17.7999
14.3422;5.24061
3.1684;2.95839
0.391394;1.0657
5.76208;15.9575
10.8573;9.90532
10.5844;6.23102
11.8854;17.8081
2.67505;0.5134
10.7199;13.2425
4.39461;1.08019
6.37845;-1.20758
2.04489;14.8885
4.99199;13.8797
6.42955;3.48352
6.94888;5.36896
3.28341;3.29106
12.6096;8.45181
8.24945;15.001
11.5175;16.0115
12.9584;4.37479
7.91685;5.54283
12.6058;1.80225
5.35092;17.2809
4.31565;-1.92915
12.5234;10.7103
1.15105;0.901823
11.5027;5.19594
17.7903;-1.50533
1.07567;6.21988
3.97819;10.0245
13.5888;9.2616
15.3156;8.19841
-0.286582;5.56507
5.19937;13.2309
3.5766;0.1578
-0.394284;13.4934
7.70063;14.2115
17.2957;15.0516
13.4924;3.61135
15.1224;8.01576
16.3216;-1.72654
10.9176;9.82429
5.4694;10.7079
10.319;8.54507
-1.07222;16.2971
0.569615;14.5166
7.55875;17.8852
4.71502;9.27217
5.45029;11.9144
4.5031;11.0269
14.0722;6.10881
6.52034;3.77282
2.32034;5.81604
0.824382;17.8127
11.4274;17.9468
7.82847;9.74901
-1.77975;0.746052
1.57329;5.68965
13.454;13.8923
16.2347;14.3817
12.1894;-1.19567
10.8984;1.74814
-1.31044;17.6134
13.0203;6.13985
11.5278;-0.476592
-0.833259;7.59996
7.63222;7.68708
13.3728;11.9526
15.5031;16.1972
11.7653;8.93051
16.144;1.59375
0.679515;16.3642
4.3398;4.25281
4.05387;-0.206247
0.14506;2.28859
16.1755;14.3345
3.09292;9.07384
-1.9174;3.78248
8.68722;13.1029
11.9223;2.21499
14.6263;13.0891
11.815;4.25854
2.77615;7.18774
-1.7889;0.279266
5.38491;11.9764
11.2098;3.52888
15.5701;13.8893
1.89309;1.90991
0.1421;7.94696
3.70367;2.28716
12.2355;1.87915
-1.37838;17.3285
12.953;-1.29578
3.11094;3.64022
13.8071;17.0333
7.85521;10.4334
12.1223;1.67016
16.692;16.8985
10.8579;16.9031
-0.822235;-1.75719
10.8795;12.3875
3.77169;8.44957
8.27683;7.66478
12.3595;10.4189
17.6117;-1.93685
14.7061;11.8473
1.9423;15.3277
11.1758;16.8953
16.0319;16.2867
2.53552;11.839
15.32;12.3907
4.27249;9.44232
16.0609;2.96448
8.34082;8.91879
1.86756;9.51858
9.1616;14.747
3.90612;14.9333
5.19659;14.183
4.59807;-0.443932
6.60188;4.20981
-0.380784;3.30797
-1.9429;3.56152
0.63568;11.2328
2.45682;-1.3324
9.51954;6.99233
12.5066;6.83952
1.38306;-1.22086
-1.71816;-0.556057
3.74362;8.62265
10.3627;7.61119
0.141238;1.52433
4.3582;6.04736
-1.54237;11.5548
2.23032;5.0557
13.1109;10.8322
11.2655;14.7301
16.1402;11.3226
0.29159;-1.22415
4.55546;4.74841
-0.556546;16.075
13.7407;13.9501
4.91452;17.1238
14.7292;5.19636
-1.43225;0.472863
15.819;10.9305
10.084;17.9602
14.4548;16.4422
6.00761;14.9124
9.99704;10.2379
1.96814;5.10789
3.07012;15.2336
1.83796;1.2103
8.55626;4.12955
1.98615;15.1117
10.878;3.42961
13.1867;6.61871
-0.620293;0.101244
5.74251;16.1089
7.2976;6.31025
-1.41819;5.11661
-0.759268;10.6659
5.07686;15.6955
9.10811;13.0845
12.608;1.10515
5.32239;16.5761
8.21304;10.3925
13.8098;12.051
13.6028;4.36603
-1.81945;17.589
1.47775;11.0585
