2.86916;-1.57848
1.78597;-0.98269
2.52419;-0.847839
1.39194;-1.28843
1.7055;-1.04568
2.50978;-0.404484
2.29646;-1.18983
1.33569;-0.0999076
2.89448;-0.389952
2.66779;-0.865334
2.35243;-0.427517
2.94716;-0.238717
3.17796;-0.313571
3.16524;-1.25457
3.02564;-0.110063
2.66673;-0.884163
1.38932;-0.0378461
1.16643;-0.469194
2.39289;-1.5533
1.30297;-0.321286
2.75127;-0.549802
2.59279;-1.56181
1.32546;-0.45722
1.42285;-0.224046
2.44103;-0.327489
2.13827;-1.76523
2.55624;-1.53165
3.49507;-1.01264
1.19347;-0.271758
3.16598;-0.224712
3.02272;-0.933832
2.11391;-0.0703661
2.2854;-0.975728
2.82555;-1.85736
2.83871;-0.297184
3.27669;-1.12801
2.44127;-0.90442
2.63772;-0.586617
1.79795;-0.351547
2.48667;-0.208813
2.6512;-1.90004
1.03245;-1.43404
1.71038;-1.97799
2.94165;-1.27692
3.18781;-0.713895
1.62296;-0.631569
1.44034;-0.610507
2.62258;-0.619404
1.51721;-1.2415
2.90404;-0.115265
1.57665;-0.655417
1.9459;-0.385665
1.5502;-1.9331
2.28465;-0.921478
3.14419;-1.78295
2.08714;-0.963688
1.39626;-1.10433
3.00284;-1.11469
2.14709;-0.844414
3.01049;-1.33207
1.55211;-1.89324
1.04545;-1.20603
2.87032;-0.665577
1.2182;-0.0899796
1.11616;-0.302207
3.24344;-1.44575
2.30297;-1.44852
1.21073;-0.517462
1.77297;-0.803698
1.70133;-1.66628
2.76669;-0.569231
2.71254;-0.269635
1.40804;-1.0277
1.7696;-0.755888
1.15986;-1.77593
3.39005;-1.43042
1.41354;-0.0516032
2.70444;-0.172911
2.60352;-0.461891
3.17139;-0.624253
2.54488;-0.468136
3.41249;-1.72172
1.10418;-1.90142
3.20102;-1.29828
2.6186;-1.67812
2.2943;-1.29176
3.19081;-1.59453
1.54825;-1.92092
2.72222;-0.945721
2.65399;-0.49433
2.59794;-0.764768
1.09407;-0.390815
2.47954;-0.5612
2.79534;-1.53355
2.22114;-0.826617
3.30275;-1.78719
1.88156;-0.227808
1.61386;-1.21141
3.33846;-1.74809
2.86288;-0.834348
1.71723;-1.47426
3.34236;-1.67357
2.16402;-1.68751
1.50689;-1.691
2.70846;-0.271298
3.26833;-1.35488
2.20492;-0.110081
1.31788;-1.85244
2.6609;-0.30942
1.76751;-1.69437
2.07995;-1.54379
1.64805;-0.43079
1.2855;-0.990471
1.44725;-1.90083
2.57679;-0.151897
2.58103;-0.164785
1.46731;-0.861288
1.20205;-0.694935
2.814;-1.43285
3.01758;-1.18203
1.36982;-0.571272
2.82887;-0.740213
2.64831;-0.282601
2.75919;-1.35263
2.75997;-1.97864
2.19124;-1.72806
1.59696;-0.528567
3.30144;-1.29403
1.6012;-1.80105
2.00642;-0.257604
1.05882;-1.93004
2.97201;-1.5791
2.51084;-0.260746
3.15745;-1.34012
1.38301;-0.659974
2.84731;-1.39774
1.96094;-1.05906
3.32756;-1.9126
1.82292;-0.730604
1.91846;-1.93368
2.61345;-0.312239
1.42282;-0.231674
2.44899;-1.82059
1.59287;-0.359844
1.47295;-0.720567
2.72819;-1.57459
2.68674;-1.03984
2.05789;-1.44193
1.87427;-1.42773
2.52243;-0.994179
3.39037;-1.30421
3.0101;-1.31895
3.04592;-0.529874
1.96057;-1.70493
1.9244;-0.496778
1.45174;-1.96972
2.48873;-1.30035
3.24826;-1.64982
2.09882;-1.7271
3.48792;-0.742582
2.94042;-0.627115
3.10354;-1.09827
1.41631;-1.47086
2.82475;-0.967537
2.37677;-1.32226
1.04786;-0.986288
2.71692;-0.353636
3.11846;-0.989732
2.39561;-1.53678
2.63168;-0.143988
3.45805;-0.333267
3.35786;-0.842573
1.45798;-0.315103
2.88451;-0.754557
3.44725;-0.502062
1.62858;-0.48987
2.08853;-1.81431
1.51482;-0.796131
1.89354;-0.128346
1.29542;-0.18376
1.68674;-1.72538
2.03744;-0.0770696
3.40123;-1.47528
2.1665;-0.962528
2.23492;-1.76146
2.11685;-1.04562
3.38159;-1.22023
1.13976;-1.72834
1.58084;-0.380588
2.89638;-1.57753
2.39669;-1.98004
3.41575;-0.0118282
1.25706;-1.65554
2.49005;-1.07952
1.27014;-0.571626
1.9209;-1.23449
3.12874;-0.433328
1.86055;-0.376027
1.11424;-0.378365
1.82681;-0.920672
3.32522;-0.445071
1.04214;-0.234551
1.41838;-1.85448
1.04638;-1.20062
3.20616;-0.445793
2.5273;-1.11772
2.96771;-0.845559
2.08806;-0.220181
2.87362;-1.93751
1.87537;-0.284993
2.86358;-0.562982
1.60064;-0.806143
2.25461;-0.831051
2.02229;-0.904921
1.98823;-0.520726
1.21801;-1.34924
2.29275;-1.79188
1.52026;-0.631094
1.44204;-1.54668
1.21035;-1.88144
1.0094;-0.609875
2.25105;-0.41831
1.68071;-0.12871
2.70189;-1.95654
3.41723;-1.93819
3.19809;-0.575354
2.87353;-1.76102
1.77313;-1.49749
2.75991;-0.563668
2.99699;-1.80148
2.14451;-0.228001
2.06159;-0.0501905
3.47514;-0.734516
2.64839;-1.66625
3.1485;-0.513003
1.56538;-0.273679
2.0964;-0.546853
2.63501;-0.578312
2.65555;-1.33048
2.83144;-0.741782
1.91416;-0.77638
1.85358;-1.76985
2.82825;-0.698633
1.91583;-1.12947
1.92212;-1.66975
2.33631;-0.346694
1.12782;-0.0816742
3.00389;-1.91763
2.47976;-1.07817
1.52014;-1.09739
1.51104;-1.13158
1.78616;-0.71405
1.40196;-0.0630593
1.88455;-0.353995
1.75807;-1.82721
2.13028;-0.662215
2.74551;-0.412913
2.95992;-1.14099
2.11057;-1.6994
3.16193;-0.373847
1.78856;-1.2014
2.59932;-1.2669
1.89615;-1.11743
2.01934;-0.099267
3.25551;-0.768417
2.00418;-1.78677
1.125;-0.567728
2.87398;-1.57843
2.71152;-1.79318
1.08447;-0.0243274
1.47451;-1.0282
2.64182;-0.223979
1.69861;-1.11861
1.79379;-0.552658
2.47748;-1.63542
2.34187;-0.187163
2.45397;-1.64705
1.68242;-0.1199
2.54441;-0.638591
