2.19345;4.17962
12.4444;13.8933
-0.123478;9.37883
2.57929;8.1482
2.94584;4.43833
5.10067;3.40428
6.03967;9.12351
-0.730599;3.58706
2.96414;13.2361
11.8443;5.91887
2.10175;4.00631
12.2135;12.571
5.82853;12.3357
11.4348;1.97137
7.86402;10.5713
9.56551;11.5767
-1.08814;7.41992
11.928;2.29631
1.39848;1.24127
10.6826;6.8718
4.89666;2.29212
10.4781;12.3005
11.8618;11.3215
0.292042;1.50375
10.8199;13.2888
7.01318;13.9355
2.0012;5.12787
13.1865;9.74213
2.20572;9.57047
12.2235;11.5868
5.45789;7.23803
9.12721;6.89274
-1.20106;6.63368
9.15813;3.4567
7.56244;5.63356
10.5417;13.5546
7.62405;6.60458
12.3954;5.34132
2.76734;13.7426
6.31186;0.483613
13.8239;0.267679
-1.4911;2.32651
4.55174;12.9256
12.6548;8.85908
8.31664;9.78213
5.82719;0.637852
1.66734;1.60951
7.14429;3.67812
8.00958;2.71964
6.66371;2.11814
8.14317;3.46332
0.0311203;2.27889
10.2253;13.5277
7.2531;13.9939
14.114;0.465265
-1.42012;12.3018
-1.11;0.896645
-1.23709;6.1285
14.7841;12.6969
-0.800799;8.31829
8.29599;7.4335
8.87531;11.4992
8.9808;2.48673
-0.570379;3.2862
4.32202;8.31216
4.56241;13.5596
12.2988;7.07702
0.232411;7.84337
6.02007;9.45866
7.51673;5.87513
10.0505;8.31486
3.07195;10.6569
9.1854;4.80518
1.38223;9.03374
2.25255;3.77294
2.07032;11.9812
11.6078;12.3082
9.51188;6.24945
-1.03477;10.6577
9.579;6.00127
4.03483;0.939983
4.75244;2.74533
7.73493;7.39929
10.8577;0.621769
1.47037;4.42601
5.88909;12.7819
13.4711;10.6738
9.46133;7.95238
-0.204097;12.2241
1.626;4.98108
0.42498;6.33814
1.59699;13.2035
3.64195;12.4426
4.62142;5.4412
9.05037;0.988584
11.8944;0.070165
0.341831;3.00331
1.41882;9.94557
10.6317;13.4042
10.8318;13.2605
2.65097;3.06424
12.6229;2.57109
14.6819;7.48116
10.7785;1.21701
4.92781;13.5096
5.52625;7.7023
5.1008;9.16032
6.3856;10.494
7.23212;12.3587
0.349926;2.70323
14.2074;13.3777
1.36769;1.27587
0.891226;5.58889
11.626;12.7836
4.06304;7.78878
12.625;8.82331
11.1787;10.0866
11.836;10.5911
2.33224;7.91786
12.3384;9.27299
7.01903;4.00616
1.61285;13.2752
13.9879;9.88108
9.86259;6.7694
8.00547;11.7044
9.50248;7.5871
11.4569;12.246
8.76218;13.4631
2.65668;6.08441
12.871;8.828
14.846;10.2909
2.43373;10.7262
5.74407;1.0457
6.88525;9.9452
8.88432;5.12533
4.33638;2.391
9.08824;8.19349
0.0231918;8.29797
2.94768;11.4353
-0.703913;12.3144
9.09829;10.54
5.16606;6.22189
8.66873;0.764434
4.90325;12.6209
6.31646;3.93177
7.04513;6.72205
-1.72962;11.1002
2.18717;6.60014
12.7486;10.7655
1.09077;7.1095
0.29604;7.76354
9.53632;11.0223
0.376383;11.1667
4.46038;6.03158
8.44529;6.38768
3.27722;3.74177
1.55503;10.2474
10.0987;11.7137
11.3715;1.64869
10.5492;3.86069
4.77627;3.78354
10.8505;5.80313
-0.926847;0.0309923
13.0611;13.0297
11.1101;0.948609
5.45476;12.6874
8.57903;1.63972
9.79037;10.6692
13.5506;1.03003
1.27948;7.40838
7.00721;7.04669
11.5395;10.3454
1.99998;7.11381
7.78599;0.305936
8.64018;4.39366
3.05947;0.342962
7.92945;0.749358
5.46311;9.06097
-1.05243;4.54935
7.8244;11.5769
4.6761;0.229899
10.4637;0.210109
0.270246;5.97396
11.2105;0.675989
6.50484;13.58
7.81673;0.421686
6.04673;5.23452
11.0743;9.92082
12.9944;4.82611
10.4182;7.11083
9.19544;0.393379
7.05104;3.39697
-0.612392;13.5999
13.1275;1.92309
3.03836;6.54862
14.3928;9.6472
6.23106;9.76419
9.96959;8.64814
0.110612;6.73659
9.32215;8.74213
5.67017;3.40849
9.1275;12.9433
8.49508;5.93088
8.76361;6.99134
11.0621;5.09091
-1.87593;5.97677
4.65949;7.55597
9.38239;6.62702
6.68925;7.83168
8.38227;11.3051
-1.53821;8.05006
6.44206;7.15882
2.63159;2.8096
0.19416;5.5524
9.5918;11.1311
-1.64234;1.8628
-1.34481;9.45836
-1.02113;9.18258
1.24808;4.51962
1.3882;4.90869
1.13593;3.35767
1.73625;3.98143
2.75572;5.12091
3.29866;3.46953
2.30864;4.16641
1.05232;4.21137
1.26298;4.13854
1.15492;3.8308
2.79551;3.42028
2.93559;3.88017
3.46528;4.74961
2.33283;3.05423
2.17718;4.29957
2.70138;4.25423
1.70362;4.83883
2.09423;3.7388
3.49602;4.61082
2.95481;4.54154
2.74061;4.54306
3.2853;3.48334
1.57894;5.05711
2.92581;3.74088
2.13142;4.83104
2.786;3.3757
1.05831;4.07501
2.42713;3.02076
1.70979;3.22876
1.08522;4.66053
2.73674;4.5722
1.81223;5.14752
2.37617;4.67769
1.77991;4.20753
2.23694;3.20656
1.62394;3.42025
2.9882;3.36013
2.02681;3.05908
1.24686;3.3983
1.90904;4.21289
1.03334;3.17164
2.80522;3.08066
2.41665;3.64446
1.11524;4.87126
1.9923;3.17641
2.51341;3.20156
2.98706;5.04656
1.16941;3.75964
2.7321;3.8354
3.23542;3.41276
2.18404;3.31624
1.9466;3.59157
1.7686;4.7366
1.73937;3.89361
3.42603;4.4506
3.39374;5.16425
2.84346;4.49508
1.05102;3.66889
3.4313;3.14631
1.38654;3.81276
1.36673;4.67195
2.15264;5.07133
2.72558;4.1634
1.71702;3.84276
3.27136;3.39815
2.42673;3.84075
1.8118;5.08853
2.62763;4.39075
2.84673;5.08296
1.09586;4.56003
2.51541;5.19085
2.73213;3.75581
2.68856;4.56917
2.61898;4.42547
2.94942;4.76486
1.04345;5.03821
2.40547;4.05256
3.16993;3.55533
1.01813;3.34051
2.58874;5.01475
1.83938;3.45361
1.74489;4.45304
1.38879;5.08782
1.73159;4.96726
3.23953;3.72816
2.50828;4.10435
1.81706;3.65156
3.11381;3.00494
1.02356;4.08486
2.62547;4.73622
1.73832;4.46866
2.78912;4.88653
1.36502;4.28397
1.27484;3.33717
2.846;4.63995
1.17264;3.16314
3.37904;3.80743
2.83657;3.23569
1.79005;3.05998
1.00336;3.46603
1.89561;4.33024
2.78452;4.50714
3.25205;4.23053
2.71828;5.00253
1.13113;3.7425
2.74858;3.76511
1.01268;3.91318
1.51323;3.33237
3.49676;3.6935
1.76084;4.62162
1.15164;3.82147
3.02814;3.02701
2.85101;4.20094
1.29852;3.12414
2.43286;3.26565
1.67065;5.04905
2.81352;5.16055
2.54113;4.3777
2.3535;3.66828
2.34117;4.30647
2.60316;3.51898
3.35406;4.42194
2.62746;3.32321
2.99354;4.42931
2.15535;3.22386
1.96697;4.15016
2.18786;3.43569
2.33769;3.47421
2.85981;4.43986
1.67994;3.69755
2.93809;4.18852
1.62114;4.10141
2.30575;4.9028
1.31717;3.14014
1.42168;4.45934
2.64387;4.78186
3.2481;4.31818
2.14069;4.21049
2.86522;3.55812
1.49977;3.45811
1.88861;4.29073
2.82757;4.8273
2.96184;3.58543
1.11535;4.16305
3.30147;3.69986
3.11432;4.53081
3.14588;3.20721
1.49116;3.83744
3.39773;3.71133
2.11088;3.28109
3.46668;3.22418
3.34426;4.949
2.75269;3.86676
2.09032;3.98376
2.61917;4.39928
2.63849;3.00685
1.55682;3.85013
3.08425;3.01642
2.63132;4.93565
2.34031;4.26085
1.4949;3.84008
1.67234;3.12388
2.1901;4.02389
2.09241;3.95729
2.97184;4.93889
2.40724;4.70589
3.45804;4.10132
2.65329;4.50544
3.23645;3.21438
1.32864;4.19295
2.8337;4.73107
2.36341;5.10366
1.43318;3.83395
3.40919;4.81676
1.64727;4.09956
1.99729;4.00511
3.20414;4.46928
2.28294;3.78692
1.33314;5.0903
2.98206;5.02838
3.07863;3.78259
2.7435;4.79227
3.14081;3.78917
2.2474;4.65199
2.14039;4.38691
1.73289;3.4172
2.04315;4.84475
1.36462;4.29918
1.54397;3.24095
2.04084;4.04829
2.52331;4.79356
3.33341;4.08015
2.20777;3.98239
3.12168;4.356
1.99169;4.41129
2.34589;3.50189
3.49304;3.51866
1.107;4.87779
2.48617;4.19187
2.51112;3.11138
1.43043;4.97473
1.60066;4.29675
2.84032;3.84944
1.44992;5.09818
2.23908;4.31187
2.07553;3.2309
2.0289;3.79987
2.48983;4.96827
3.02529;3.97813
2.27758;3.45494
1.21525;3.10866
2.08731;3.1833
1.71286;4.05099
3.34214;4.93515
1.0487;4.19087
3.3256;3.42164
2.09728;3.37511
2.95272;3.38509
2.39154;5.11432
1.32189;3.11494
2.3934;4.22973
1.39301;5.13163
3.30637;4.6569
3.15897;4.61186
1.49435;3.82416
3.34864;3.62444
2.06002;3.82363
1.91788;4.56014
3.13025;3.66882
2.47192;4.91748
3.11329;4.14182
1.15809;3.6253
2.72379;4.85751
2.14817;3.54149
3.01345;4.29365
1.74595;3.79803
1.36748;4.00228
1.82916;3.15299
1.52179;3.42955
3.0055;3.8942
2.42468;4.63164
2.72573;5.18653
1.29008;3.12637
2.75758;5.1299
1.90363;3.64197
3.09929;3.45489
3.02704;4.9865
2.2275;4.10073
2.8682;5.09058
2.86615;4.21585
2.34572;3.09865
3.2885;4.50762
2.25105;3.54354
2.88706;4.5601
2.10579;4.22545
1.28897;3.02681
1.7467;4.77293
1.01516;3.91237
3.1583;4.56002
1.95712;3.49451
1.00226;3.48964
2.07886;4.78578
1.31379;5.0296
1.78012;4.92015
3.18202;3.12872
2.06363;3.90442
1.25837;3.74988
1.24096;4.32829
2.4698;4.87265
1.78226;3.06652
2.02057;3.94268
1.10605;4.5552
1.58592;3.10667
1.30405;3.21492
2.89396;4.10982
1.80617;4.66867
2.81757;4.65883
2.42551;4.8756
2.69139;4.94095
2.81335;4.20861
3.35189;3.33175
3.40116;3.09703
2.22912;3.12507
2.61968;3.17505
3.27013;5.11371
1.27451;3.69582
1.97317;3.33489
1.05797;4.372
1.50177;3.31858
2.80332;5.10824
2.62318;3.09635
2.79194;3.82786
2.99452;3.63136
1.57212;4.0436
1.42307;5.09921
1.05933;3.24197
1.26246;5.16524
1.38523;4.31259
1.10262;4.76432
2.6905;5.08802
2.90685;4.72921
1.66345;3.33442
3.34556;3.63485
2.93911;3.30565
2.08344;4.09334
1.24306;3.18183
2.35192;4.7908
2.14738;3.74487
1.25245;4.51316
3.03235;3.59446
2.60497;4.84068
1.95049;4.64333
3.05218;4.17544
1.859;4.89622
1.84064;3.04356
3.02754;3.2178
3.01451;3.16807
1.62752;4.63686
1.91242;3.05863
3.2074;4.75636
2.30906;5.15641
3.20249;3.14166
2.98547;3.74788
2.00742;4.96937
1.06936;3.475
1.41345;4.47341
1.13145;4.20027
2.04175;4.9216
1.19967;4.67267
2.83842;3.91547
2.95026;4.20205
2.28781;4.289
2.55696;4.68548
1.82484;5.17305
2.98195;3.46838
2.96524;3.69608
1.48271;4.4676
1.95198;5.172
1.01759;4.72427
3.2061;3.07652
3.49917;3.1052
2.76129;3.11495
2.48349;3.26668
3.31425;4.48117
3.2038;4.45436
1.22346;4.45557
1.51864;4.32992
1.61883;4.82653
1.92659;4.27043
3.04498;3.35951
2.97592;4.329
2.19954;5.1636
1.67795;4.89334
3.42681;3.61208
2.61092;4.87696
1.7825;4.41688
3.25245;3.03853
2.74072;4.08762
1.34683;4.36837
1.41909;3.04456
1.70765;3.56545
2.70469;4.07914
3.15382;5.0447
1.8019;3.51076
2.2672;3.30526
1.98895;3.65394
2.8571;4.92587
1.70175;3.03085
2.84002;3.55313
1.73059;3.83683
1.26146;4.33152
1.06103;3.01224
2.55688;4.58554
2.24985;4.67527
1.85672;4.46866
2.95434;4.37664
3.31148;4.01995
1.29066;4.72947
1.98256;3.96145
1.04572;4.97978
2.43944;3.9105
1.49287;3.70096
1.72315;4.05126
1.83159;3.05559
2.82317;4.37472
2.01411;4.83448
1.57528;3.94613
3.09854;4.8763
1.37689;3.74658
2.53588;4.08558
1.01732;3.87139
1.29798;5.04935
3.14926;3.518
2.79411;3.556
2.68119;4.61905
1.38157;3.54616
1.37449;3.7695
2.41718;3.96593
3.06905;4.97892
2.16081;4.22515
2.31095;4.91393
1.97685;4.65989
1.75007;3.50635
2.5184;3.99172
2.42378;3.48776
3.36057;4.26817
2.54449;3.13952
2.26991;4.0505
1.74718;3.49633
2.82556;5.13697
3.40384;4.94227
1.549;3.24493
1.58157;4.73024
2.37597;3.13254
2.71495;3.03237
2.54284;3.46279
3.21171;3.01733
3.41214;3.40636
1.59508;4.25887
2.58873;4.7766
2.98481;4.27538
1.95996;3.90578
2.60784;4.96229
3.22305;5.07241
1.29389;4.36278
3.28338;3.174
2.25574;3.2925
1.47606;4.61683
3.29857;4.62979
2.98792;4.33189
2.88882;3.90707
3.03942;4.40846
2.05045;4.71737
3.0623;4.44807
1.88208;4.01291
2.16439;3.32286
1.10032;4.86943
2.39619;4.50318
2.85423;3.98493
2.56317;4.89034
1.16784;4.18497
3.34584;4.25275
2.67894;3.28327
1.76089;4.30021
3.17393;3.21895
1.49102;4.37522
2.27957;3.02678
1.66327;5.05042
2.98199;3.1985
2.47555;3.32038
2.3766;3.12315
1.73096;4.29969
3.2643;4.87189
1.68508;4.4243
1.74638;4.97847
2.26664;3.80452
2.09481;3.97899
3.33781;3.2409
2.43439;3.52686
2.75126;3.97532
1.84751;4.97321
1.17107;4.87183
3.27272;3.73422
2.9571;4.54414
2.05992;3.82073
3.11878;5.14414
2.07259;3.30778
2.41344;3.73646
3.47689;4.84671
3.45542;3.63648
2.84679;4.07541
2.6375;3.38861
3.33455;4.29827
1.71535;4.11666
3.07401;5.17062
3.37726;3.37094
3.2089;3.04253
1.04861;4.74383
1.88267;4.76503
2.23633;4.70948
1.43836;3.7525
2.87911;4.32964
2.20486;3.69745
3.34785;4.03994
1.39108;5.02687
2.90503;4.96933
2.02533;3.91743
1.17947;3.75669
1.01784;3.78744
3.12881;4.84083
1.86144;4.76534
1.01338;3.5019
3.05439;3.05455
1.05196;3.38462
3.0677;4.1337
3.37966;3.00533
3.14341;4.54772
2.51702;3.74647
1.05132;4.20108
3.03002;3.38932
8.819;4.29608
7.23845;5.50952
10.9141;2.57559
7.83532;5.99268
8.95731;2.29141
10.2896;5.38561
10.4511;5.36105
7.24815;4.78815
10.4102;2.38128
10.4375;4.76855
9.39255;5.29491
9.72825;3.872
9.05894;3.20548
10.1792;4.19105
10.3393;4.47726
9.84891;3.25826
7.72334;5.18735
7.71778;2.73746
10.7129;3.6531
7.68014;3.77025
8.89451;2.06979
8.10586;3.44562
10.3808;3.45401
7.18377;4.89108
8.78529;5.72122
8.60963;2.27784
9.96613;2.43788
9.09984;3.12506
8.59336;3.37906
10.2661;3.03262
10.8063;4.21502
9.24087;2.62966
8.35237;5.05865
8.31712;3.16532
7.66175;4.09726
9.88557;4.65626
9.11705;2.09144
7.05188;3.59789
8.49544;2.33565
7.43897;5.38073
7.00687;4.1486
10.6086;5.073
9.53648;3.80841
7.14806;2.22984
10.1375;5.51417
8.21246;5.04379
8.6792;5.55333
10.6234;5.13157
9.56199;3.04057
7.24689;5.32374
10.0878;5.23246
8.93;3.30488
10.2739;4.08188
9.85276;2.86934
9.36753;5.39173
7.20008;4.4744
8.49033;5.90864
8.4974;2.12681
8.66705;3.74545
7.30665;2.90452
8.20963;3.61911
10.8983;4.98882
8.12245;5.62175
9.07039;5.78443
7.61232;4.41728
10.0582;5.80015
8.59975;3.08817
8.05502;2.97365
10.12;2.00779
8.79299;3.58758
10.3495;4.09307
7.01198;2.93985
8.95171;3.60937
8.01666;5.71876
10.3048;3.42331
7.57328;2.61445
9.99242;2.57159
10.5533;2.21487
7.14334;3.72367
10.9493;2.85566
7.09095;5.10747
7.60581;3.7907
7.14564;3.76083
9.71434;5.36569
8.71862;2.60733
7.90327;3.16814
9.6504;3.01524
9.05799;2.70211
9.57462;5.17464
7.37087;3.97944
7.54795;3.04415
9.54389;5.64037
8.56574;4.19717
10.8052;3.80908
10.8708;5.85453
9.61474;2.06179
9.91201;5.32055
8.80248;5.15765
8.03139;2.61683
9.47334;4.85001
8.17416;5.47661
6.96815;5.92456
7.44186;4.12614
7.57667;5.11647
8.25078;3.04754
8.04591;3.89873
9.04169;5.6898
8.4891;5.70743
8.83697;3.39434
8.4665;3.80781
8.19887;2.18125
8.81959;2.21088
10.4518;5.72208
10.3185;2.58319
7.2889;3.89187
10.3832;3.56306
8.31848;5.45136
8.43762;3.86034
8.5275;4.11429
7.92681;4.87828
10.1118;4.07273
7.72701;3.25352
8.71253;4.31611
7.91095;5.6495
10.6605;4.47745
8.40731;2.95932
9.6087;5.3269
8.1202;4.1605
9.99898;2.53873
9.6937;5.38788
9.3806;4.1769
7.90094;5.79908
8.57826;4.43857
8.60942;5.20576
7.50286;4.63623
9.03404;5.71469
7.65896;4.86105
7.91822;4.47149
8.12716;3.92916
9.07099;2.88761
7.35662;5.5783
8.79694;5.06532
9.8552;5.01713
8.17582;3.95418
10.5059;5.96952
8.29206;3.98646
9.09642;4.29301
8.73554;5.77468
7.68157;5.44496
9.93043;3.28443
9.03119;3.06447
7.94913;4.79015
10.8755;3.96735
8.21164;3.10268
10.8465;5.38263
8.9403;2.30313
9.91094;5.83723
10.3184;3.86614
9.80437;2.59426
10.7703;4.41023
7.51378;3.16239
7.34668;4.7102
10.4054;4.18222
9.43487;2.18697
8.57717;3.46531
8.4214;5.70837
9.47978;4.47053
9.44852;4.4553
7.38788;5.76016
10.508;2.33439
10.0928;3.54828
7.58751;4.10373
8.33551;2.00596
10.9199;2.23988
7.55022;5.79019
9.60011;3.164
7.90258;5.04679
10.8242;2.40797
8.179;4.35907
7.54494;4.85618
10.7744;4.06634
9.51454;4.35416
7.48687;3.06306
7.75945;2.97475
7.77321;2.36743
8.25914;5.966
8.86571;3.94665
9.01973;5.30122
8.9026;4.0396
10.4911;4.55282
8.77979;4.19121
10.6668;4.78236
8.18799;5.59102
10.1403;4.467
8.90009;5.78527
8.27317;3.77447
8.80162;5.88772
7.07863;4.38849
7.90077;2.93808
10.3132;3.77399
8.25551;2.67238
8.68999;5.22122
9.56903;5.80972
9.47244;2.57163
8.79932;4.06354
10.0745;5.6791
7.20475;4.84128
9.41147;3.49274
9.3823;3.6518
10.9097;2.38239
8.38707;3.28291
9.10686;5.28869
8.12063;4.28549
8.62718;4.1214
10.1736;3.04042
10.8454;2.52907
8.6628;3.63538
10.7003;2.33183
8.3951;4.27273
7.85347;5.29442
7.28627;2.02792
9.92352;2.59102
9.81921;3.43499
9.03377;3.30151
10.0368;4.0435
8.6339;2.52387
10.2764;5.84076
10.7626;2.49704
9.07625;3.48974
9.56844;3.34982
9.48016;4.51383
8.82889;2.24296
7.09921;3.62918
7.52479;3.59432
10.8519;3.47826
7.83874;2.23819
8.45619;5.86226
7.77921;2.37539
8.24725;4.91298
8.6269;2.38405
7.90648;5.3608
7.85791;2.2829
10.1516;2.72047
7.72995;3.32782
9.16021;5.39839
9.62764;2.74037
8.86222;2.55653
7.93333;4.06144
9.13571;3.55812
10.6058;4.08763
9.98639;2.54449
9.27582;2.54257
7.35675;5.15503
7.86796;3.704
9.01802;4.59486
9.03805;5.0245
8.90566;4.99596
10.2574;3.15722
10.6664;2.08735
9.43504;3.92664
10.4357;3.16267
9.61701;3.39796
8.6692;5.65034
10.4094;5.90492
8.15846;5.11515
8.94255;2.24485
10.6096;2.31837
7.73742;2.06639
10.4234;3.70538
8.72039;3.54142
7.25024;5.85844
7.51592;4.2559
9.80441;5.87332
10.3631;4.57084
10.9107;3.89816
7.44748;5.4464
10.0108;5.16449
7.79436;2.78004
9.76483;2.30375
7.63496;2.0233
10.3689;4.6775
7.21815;5.07854
9.94587;3.05557
10.0949;4.46927
9.71095;2.91531
6.96069;5.06119
7.72376;2.57661
8.26709;5.62816
7.39993;2.73022
9.149;2.41059
9.57838;4.69649
10.807;3.68922
8.81098;2.70135
9.41926;2.67581
7.9551;5.15421
7.64911;2.424
8.78172;2.96725
10.4525;2.82759
8.97282;4.64746
10.2469;2.78377
10.5128;5.30756
10.795;2.33653
10.8342;3.16205
10.9147;2.33409
8.84226;4.1637
7.69468;2.52064
7.81018;2.60167
9.15986;4.72116
8.25302;2.67912
10.347;4.30812
10.7833;2.09608
9.68212;3.66505
8.01333;4.23466
9.44264;5.08615
7.83212;3.78951
10.8199;2.4449
8.04706;5.71487
7.73143;2.98123
7.82692;2.74612
8.26532;4.76918
9.85982;4.06
10.2398;5.77
9.61167;3.49969
9.44116;5.96469
9.1288;3.88813
9.22282;4.01214
8.93421;3.00494
10.6272;5.04753
10.1896;4.16983
9.08368;2.12172
10.9093;4.00359
7.51662;3.0564
8.66846;3.34805
8.98762;4.59538
9.04417;5.35294
8.31456;3.00399
8.36294;2.65439
7.72399;2.07461
9.10407;5.26515
6.9893;2.33288
8.10328;4.31211
9.29501;5.13749
10.2671;4.0222
9.13503;4.55665
7.14203;2.31871
9.62838;2.15136
9.2723;5.24499
8.15776;2.04076
7.54304;5.24538
9.58613;4.68721
9.54832;2.00069
10.6412;2.01125
7.60508;2.46518
7.03586;4.80915
10.6803;2.12516
10.092;2.88362
9.38727;3.48704
6.97111;3.75432
10.4592;4.20613
7.26098;5.70127
9.47484;4.98935
10.8026;2.84714
9.18435;3.0604
7.83789;4.82739
7.25578;5.52403
8.4646;4.90409
10.4747;3.20579
9.86534;2.1798
8.62097;5.0012
9.93895;3.40131
10.0764;4.13098
9.23492;3.56363
10.568;4.30603
10.2679;5.12727
7.46216;5.62892
9.77855;5.037
9.56828;4.68118
10.8341;2.85263
10.6916;2.77203
10.63;2.04736
7.24606;3.19461
9.90145;5.82078
9.3504;3.8668
6.95059;2.07137
7.818;4.98954
8.42267;5.99435
8.07052;5.7576
8.50798;2.73855
9.01363;2.87593
10.8158;4.57579
7.45485;4.69437
8.5628;5.12313
8.32556;3.49693
10.9258;3.11714
9.21897;5.65577
8.1145;4.56503
7.80038;2.11595
9.33581;5.25078
8.93274;4.3864
10.2721;4.85074
8.32594;2.79482
9.79509;4.49646
7.50242;2.40307
10.185;4.61605
8.229;5.10084
8.14184;3.78385
8.74521;4.80463
7.85698;5.17076
7.25157;2.88274
7.2379;4.57054
7.48851;3.4524
8.08557;3.38889
8.51834;5.52138
7.58967;5.55109
8.85777;5.96181
9.35183;5.28371
7.70664;3.24692
8.73017;3.30906
8.59999;3.01518
10.8751;4.92899
7.06602;3.11694
7.66284;3.91123
10.8716;3.61983
8.03199;2.22314
9.45257;3.36989
9.74368;5.04108
9.77229;5.92924
7.37997;2.39063
10.4006;3.06964
10.8917;3.35839
7.98145;4.34355
7.5921;3.78809
10.5405;4.42228
10.0471;3.24046
10.3875;5.02224
7.11945;5.55348
7.08918;2.88229
8.41471;2.06076
9.45212;4.5467
7.2339;3.00469
10.8666;5.07758
6.99577;4.73888
9.95682;2.47574
10.0795;4.45744
8.49537;5.07124
10.7658;4.57683
8.36479;2.45794
7.31491;3.00526
9.83022;5.46206
9.19572;4.31768
9.4343;4.41517
8.82116;4.62349
10.2475;5.33587
9.63424;3.79958
8.83257;4.96814
9.75427;3.79917
8.99572;4.85004
7.48805;3.05254
10.2758;5.66757
10.46;2.87115
9.68881;5.32582
10.398;2.1536
10.7338;5.81289
8.10885;4.66398
10.2249;5.40457
7.93165;3.75925
8.76974;4.85281
7.33273;3.1172
9.13868;5.06698
9.86678;2.07125
8.98512;3.72105
8.82042;2.08084
7.52109;4.40847
8.08338;5.89687
9.02604;2.64337
7.71802;2.81485
10.9192;2.21599
7.91844;5.75295
6.97888;4.1273
9.36692;5.30383
8.48187;5.39857
8.01307;5.35161
9.20138;3.44581
7.4188;2.44006
7.46279;5.38558
7.46132;4.54791
8.05663;4.38173
9.57875;3.67772
7.7402;5.76213
8.52459;4.86624
7.3555;4.3426
10.6311;2.37469
9.5086;2.64952
7.07763;4.58748
9.72682;4.54455
8.84131;2.30869
8.89312;4.95438
10.6103;2.19451
7.35019;2.1291
7.58457;2.91297
13.636;11.1459
13.5957;10.6213
13.6457;12.0896
12.7243;10.3178
12.3888;13.8736
13.388;12.2573
12.6622;12.8651
12.974;10.7748
13.636;12.7596
13.5217;12.2915
11.9781;11.2536
12.9501;13.2472
11.156;12.2605
13.5813;10.6082
12.7922;10.0763
12.1409;11.9043
11.9167;10.982
12.8942;10.7498
13.3037;10.8246
11.8007;10.9234
11.5237;10.2517
13.3855;12.9144
13.3376;11.8126
13.7669;12.6315
11.4291;13.0515
11.6923;11.8763
11.2288;13.5232
11.8427;10.5131
12.3378;10.5653
11.8409;10.1732
11.4812;12.6424
12.5581;11.8638
13.7183;10.6031
12.9603;12.696
12.0707;13.6814
13.7146;12.1259
13.9498;12.8001
11.7802;13.0499
11.4595;10.7295
12.2611;11.1849
13.8358;12.6045
13.2959;10.0861
12.5958;10.1847
11.4494;13.9114
11.5625;11.7205
11.0635;11.3916
11.2721;12.1621
13.4416;13.9873
13.0739;11.8691
13.0125;10.1928
12.1629;12.3028
12.739;11.4836
11.8272;13.3589
11.4001;11.7156
11.0663;12.215
13.1753;13.8694
11.6146;11.9616
13.9667;12.9471
12.6097;10.5548
13.1439;12.8963
12.7065;12.9431
11.2159;12.6381
11.8289;13.5433
12.9691;13.8704
12.0594;11.3087
11.0474;12.963
13.7086;12.3818
11.3349;10.7144
12.3056;10.98
12.8224;11.8292
13.3963;11.3304
12.274;10.0145
13.469;11.6542
13.2212;11.4382
12.6568;11.8201
11.2509;10.4843
11.5724;10.6223
13.3418;11.8684
11.1242;11.7479
12.3041;11.5781
13.2925;11.8019
11.4058;12.6681
11.1378;10.9876
13.5369;11.9245
12.4757;11.8124
13.8153;11.1627
13.3571;11.4524
11.8828;12.4347
13.3299;10.1387
13.9047;11.3156
12.4691;10.2074
12.35;12.722
11.6223;10.9224
11.4428;10.9954
13.0027;12.3291
12.9301;11.7269
11.0983;13.1146
11.2962;10.3148
11.0767;13.7775
12.6795;12.0699
12.1924;11.993
13.4244;10.7326
13.584;10.4097
13.3755;12.552
11.4113;13.0402
13.9007;12.5072
13.4357;11.6675
11.9219;10.0773
12.9425;11.8197
11.8045;11.2602
11.1116;13.6462
13.2403;10.2799
13.0706;13.3821
11.446;12.8631
13.3697;12.834
11.6997;10.7494
11.6202;10.1655
12.1115;10.2724
11.4314;10.6493
13.1183;11.1236
13.7672;12.6919
13.7231;12.9371
11.2696;10.8601
13.2609;12.9494
13.0098;10.0872
11.1572;12.8286
13.8001;13.1967
13.3313;12.4943
12.9341;13.7031
12.018;11.7384
12.9028;12.2904
12.8658;13.364
12.8419;13.9698
13.7273;13.0311
11.4643;12.4607
11.116;10.3086
11.8645;13.7856
13.4343;11.5122
11.4843;12.2602
11.3462;13.3255
12.7605;10.6712
12.6155;12.0808
13.901;11.2625
11.4313;12.4468
11.7242;11.9325
11.1389;13.5026
11.1671;12.6729
13.15;12.6787
12.982;12.5031
12.2824;13.2617
11.7229;11.8645
13.6777;12.1165
12.2376;12.8161
13.7215;12.2958
11.8072;10.0903
12.216;13.4237
11.5711;13.7754
12.1284;10.6295
11.7784;12.0796
13.3072;12.0035
11.0091;13.2614
12.1296;10.2349
12.4507;10.3728
13.1852;10.577
13.1569;10.6234
13.879;13.8397
12.866;13.409
12.4672;10.1381
12.6688;11.5849
12.8254;13.3014
12.2564;10.0552
13.0438;12.4367
13.8729;10.2296
13.2996;10.8684
12.7319;12.1424
13.1539;12.3213
12.0529;10.378
12.9171;13.3381
11.5631;11.4698
13.9363;13.6267
12.5699;13.7538
13.5998;10.5812
13.3721;11.4226
11.5395;11.3879
13.2557;13.1532
11.517;10.6827
13.4063;13.4143
13.3395;13.039
