16.0662;0.592934
0.732109;9.33494
3.39728;7.25141
11.6326;9.14098
1.55171;7.76522
-0.962518;-1.24119
7.8525;4.87392
14.9774;-0.0621131
4.16501;-0.676363
4.33032;1.83307
15.4051;1.20009
16.2842;0.214435
9.74582;8.70746
18.1543;7.76376
3.97769;9.14888
11.1419;-0.885165
1.19332;6.65854
-1.17541;2.68578
8.83489;5.88575
5.01573;5.84724
8.36011;2.39266
13.7778;9.02506
18.6554;3.86643
-0.234599;0.629312
11.1818;2.41585
9.8477;2.68374
11.9626;2.43557
10.6466;0.0227513
3.76222;3.89141
19.6086;4.40359
7.24053;4.95481
11.7838;4.7821
4.62446;5.9682
19.0244;7.52328
5.06557;1.29464
7.84596;7.50492
12.0934;-0.0234243
13.6383;4.95388
12.3788;7.49292
15.5692;1.03308
1.49941;2.04558
12.1475;7.52471
13.5488;0.614986
19.1703;9.62418
13.5951;9.33397
9.05092;-0.453317
9.52943;-0.453803
13.2694;7.90212
15.4431;5.79666
11.6132;-0.631653
18.3341;-1.20407
17.9343;4.77861
3.08293;5.40324
1.17624;8.61551
6.9763;9.31569
1.02242;4.80493
4.16233;7.36541
5.93767;9.84242
19.9641;1.8771
19.0221;6.48679
3.88697;3.49437
16.3947;7.49985
10.9077;4.36225
11.5703;2.55497
1.95801;0.827378
8.85942;-0.749784
4.64273;2.79658
12.7195;4.39581
-1.63366;7.76132
7.18744;3.09598
14.6412;4.65992
19.8183;-1.56173
5.37977;2.23056
-1.4854;2.00573
12.864;9.7473
-1.09705;9.31873
7.60973;8.52599
14.1674;-1.71776
6.96178;2.22056
6.86822;5.04716
10.9212;8.76053
13.2119;8.67124
4.52137;2.3262
7.2896;1.75693
1.82711;8.07839
14.2304;9.16452
6.6869;6.75384
19.2718;6.76364
-0.19528;9.88348
-0.589493;7.09205
19.3231;-0.738116
13.4198;2.87245
19.6111;3.22937
7.45026;2.67612
15.3249;7.9919
19.4927;2.49786
14.0461;6.02065
3.81002;-1.69046
-1.36411;6.23616
5.45521;0.43436
9.57667;-1.08061
0.931272;9.05286
15.7343;-0.798336
12.3302;8.65762
-0.0105664;6.58586
12.2077;-1.28408
16.0542;2.16046
8.24535;7.63562
15.2147;8.74306
2.23819;4.83975
14.0141;0.0350154
18.7856;3.48739
16.4354;0.50671
8.62772;8.40251
17.6953;7.86341
-0.465732;3.05741
17.7685;0.435749
5.53549;6.45604
4.66859;9.92677
11.0417;2.72256
13.6065;0.863335
7.97055;4.36038
10.877;9.02685
5.326;2.41362
15.9115;4.30774
18.6312;4.50487
13.295;8.59097
19.9858;4.39842
0.0124196;3.7892
6.80171;9.84055
4.69647;3.63781
6.97961;0.435427
12.8015;7.00824
17.9677;9.71097
14.3808;4.00513
6.12813;3.44763
14.2588;7.87201
19.648;1.89225
14.3146;1.80401
13.2274;4.66877
16.5382;5.55923
0.151685;4.4545
9.27538;-0.834085
-0.436314;5.24789
10.7511;3.65385
10.9955;8.60774
18.7014;9.98641
-0.0875317;5.36521
14.4902;9.93463
10.973;3.92965
8.88955;9.50971
18.8584;0.808216
15.1998;9.1853
10.2842;4.28058
3.48039;1.00634
-0.259529;-0.898946
17.3702;0.122995
11.8518;2.71578
4.02967;6.40847
19.9334;8.24403
1.78093;5.05212
14.2282;-0.646016
10.904;7.89493
13.9852;2.03317
16.0209;1.79538
16.2652;1.76932
4.05932;7.34011
10.0588;-1.3132
13.6299;-0.721999
10.7735;9.51471
5.85462;5.91672
-0.871098;0.84991
16.4061;6.17132
11.8704;-0.671376
6.39629;5.52936
19.2165;4.64212
2.73271;6.42442
12.6595;7.62
9.58548;2.7153
1.03082;2.14891
13.6029;9.616
12.5168;9.81576
14.4195;0.49576
-1.07865;3.48152
4.91856;5.46993
7.15975;6.0581
4.20885;3.61199
17.998;-0.573639
1.2694;4.4737
3.05081;4.3631
1.67228;0.327639
-0.157089;2.58454
17.7121;7.00133
2.04166;3.07141
1.14715;1.85772
14.9039;8.2273
4.36848;3.13855
16.4123;-1.57017
11.9962;8.54561
8.83746;9.40807
9.02848;8.90757
11.688;7.40218
6.28586;4.37418
17.8523;4.30287
-0.445552;-0.416472
-0.779046;0.850942
5.17047;-0.328801
11.6317;0.663226
17.5663;7.64002
12.1802;-1.61085
0.745847;2.95496
17.4635;2.97145
16.5048;6.65951
7.90234;3.72782
11.2094;9.31262
7.41581;-0.779347
16.737;-1.39793
17.4752;0.739748
10.7898;7.45138
14.5781;5.82413
18.2307;7.70859
17.571;0.946071
18.863;4.11055
8.28371;8.05232
4.87605;-0.656065
17.1427;3.24831
9.54798;7.05792
16.7362;2.39241
8.48196;1.62104
16.5538;-1.07745
3.37837;1.25613
1.92921;-0.846153
5.07337;-1.23396
5.13826;8.83445
16.7319;-1.06379
10.2074;7.25232
17.5155;3.33366
-1.63629;8.0246
18.9811;3.80769
12.8077;1.19479
11.1113;4.51839
13.479;-0.549483
4.55658;4.66285
8.71203;7.29375
16.8538;1.96316
16.7299;-0.782451
11.2354;-1.6405
2.34756;9.07749
0.0634877;4.26499
16.1719;9.34295
11.2022;2.57052
13.758;3.84601
16.1577;6.79366
5.09612;7.3484
2.76913;9.94753
-1.00417;7.75297
9.85419;6.98627
18.5397;8.04223
4.69007;3.04641
11.4493;-0.066982
14.5175;3.55228
3.77604;2.22885
8.83826;3.52196
4.06162;5.03732
19.6094;-0.781722
9.69716;4.98816
8.6128;0.975539
-0.470689;1.69299
19.5769;2.70478
-0.0907996;0.370542
6.52924;-0.415436
-1.77357;9.11823
17.3799;9.32699
14.7942;0.219966
6.01789;2.49644
5.6138;-0.61704
16.4227;5.30355
8.28832;1.9605
-0.486559;6.91815
18.1627;-1.38753
16.5835;3.37809
11.9345;1.92523
13.315;6.43479
11.9667;6.12282
0.0892205;6.6596
17.2378;3.79189
16.781;8.61687
7.00188;6.815
16.2304;0.0705813
18.2308;0.317259
10.0395;1.18795
4.78373;2.61575
17.2344;7.31203
13.7231;9.31702
9.422;5.57407
19.8707;2.36661
-0.254387;5.53011
13.2017;7.30578
5.26898;1.91006
7.95244;3.10447
-0.955634;1.92197
17.9767;8.81382
2.65454;1.80648
11.9862;-1.51729
8.77461;4.66379
3.13327;-1.55592
16.0615;4.50018
7.27636;6.34324
4.98906;-0.363922
12.0438;8.04239
14.8853;5.58974
2.4165;8.1623
3.71971;8.70084
11.6915;5.08474
2.78664;-1.10332
-1.65311;1.18055
6.83419;9.08557
1.65634;5.35749
3.30209;7.62318
12.3737;6.76911
5.85945;8.64016
14.8909;0.138707
7.42396;0.273022
17.2169;6.95256
5.16668;4.1422
10.8241;-0.880758
1.17522;7.40395
18.6828;2.85178
12.8588;4.74961
19.8836;8.71569
12.0182;-1.87427
1.47643;-1.53506
18.5541;1.8906
12.3411;0.103355
0.775278;1.66262
17.9328;3.80076
2.22177;6.08566
12.5557;5.44313
16.9909;4.42141
6.05875;0.267777
-0.966712;9.39063
4.20954;0.295548
14.1234;0.668557
11.1034;2.89937
15.2666;5.08384
4.62761;3.06446
11.2176;3.5113
8.13723;4.42088
15.2368;-0.648173
13.6278;8.91569
7.19316;5.3967
6.64682;5.31724
4.38432;-1.34409
3.06067;-0.158969
10.9751;5.15605
5.53281;5.64093
10.0023;5.49583
16.2169;1.34127
16.6347;3.08381
13.1078;5.58255
-1.69264;9.8557
-0.81381;5.37723
7.83949;4.17641
1.29653;0.768894
11.8018;8.32234
1.0884;-1.45731
8.48491;4.40103
12.4099;7.2014
10.9377;8.62029
18.2445;0.134258
8.58996;1.15124
15.9212;-1.67698
17.5196;5.71167
4.71786;6.81145
-0.54162;9.90493
6.05567;-1.03687
19.5611;3.04101
13.2907;3.12762
18.5653;8.13847
12.4769;4.74566
13.5115;7.5811
11.362;0.179857
5.30056;1.14828
18.8656;9.03906
1.24238;8.42368
0.151084;5.54491
0.887352;8.94851
12.4245;-1.77802
10.2103;9.53222
14.5613;5.45566
18.9681;-0.572567
13.4345;9.19777
9.85882;2.75915
5.92989;3.68587
3.31231;-1.77809
-1.20885;9.35844
15.9722;5.71989
0.820204;-0.214865
17.925;-1.08045
-0.488974;-1.36326
18.7959;-0.00248497
12.9997;-1.08185
-0.265621;2.04958
0.0902428;5.60621
4.56662;8.17356
3.61343;1.01894
19.2685;9.48066
2.06398;4.06944
5.773;4.54211
19.5514;5.13744
10.4007;-1.81315
9.90911;2.56704
12.4957;6.03417
9.64565;4.77491
14.4151;5.17637
11.588;6.29695
14.8188;1.59329
14.8943;8.11991
12.0119;8.35523
8.49788;9.22466
13.6361;6.78798
2.11326;6.12979
13.1592;2.46031
2.03193;-1.49154
18.1711;-0.0454488
12.0175;3.76645
1.92591;0.141778
16.9447;8.04814
16.6559;2.68566
6.84226;5.12966
19.747;-1.7653
4.28212;7.03591
5.01797;-1.35829
11.119;9.47085
18.1611;-1.11807
17.6084;5.52573
15.7282;-1.0609
4.70178;3.93856
7.89893;3.85475
9.81954;2.40184
12.3171;0.0929213
16.6419;7.95071
5.76362;6.50178
12.6646;0.410647
0.176963;-1.17809
15.4906;-0.95054
-0.0628986;-1.03308
16.4898;2.88458
0.949159;3.24118
5.98495;-1.39443
9.22571;1.05093
12.9074;1.79302
5.31506;9.78682
15.8412;7.38945
8.34288;2.1786
1.28403;-0.549125
9.49779;9.95958
18.9029;8.50622
13.5125;5.40044
-0.319073;7.64879
13.0743;8.45718
17.6135;7.27894
18.9442;6.78362
1.96646;-0.967263
1.71213;4.51895
1.00356;6.14791
15.5448;7.76961
19.8917;-0.440081
15.5201;7.67252
18.0738;1.19799
1.39372;-1.25935
6.52292;6.12264
-0.716239;2.05045
10.1529;7.16159
18.9933;5.54573
10.4857;5.67323
9.00534;3.50863
7.07898;3.42702
2.20245;5.1157
9.84289;2.31705
0.996861;6.09806
-1.14758;9.20454
8.75739;-1.59411
-0.598495;1.42409
16.4771;9.71382
10.1405;9.92953
-1.16679;9.27095
12.7623;-0.845287
4.08924;0.681037
16.9132;0.772289
16.7491;3.12668
17.1501;2.22968
17.4981;1.39769
15.704;-1.07245
17.2745;2.11646
7.6151;-1.85196
-1.60671;3.70956
18.8131;4.08219
9.21166;-1.88297
15.4282;2.19387
19.6899;2.12836
5.55957;-1.71466
4.23207;-1.82443
0.640089;4.72071
3.23712;9.75635
15.4038;-0.91662
6.95222;5.93852
7.74061;1.51834
18.7831;0.969764
6.1508;7.8496
10.9914;7.69049
16.329;5.30074
4.23343;7.35021
0.535373;7.51551
15.3566;8.88921
1.13385;7.2981
3.53221;3.83277
15.5696;4.41688
9.0153;9.02348
0.0855973;6.86495
17.763;8.6306
16.2386;1.66286
10.0434;1.2614
11.1655;3.90533
9.42379;9.62709
4.88404;-0.682618
15.0822;-0.247436
13.7999;-1.28236
18.3551;8.00106
16.7608;6.57001
14.2988;9.94252
8.75821;9.90783
8.58803;1.45155
9.59532;9.78363
2.53756;5.46232
13.8557;-0.745136
9.17035;4.59692
7.01583;-1.33796
16.0736;-1.90107
10.0402;2.08948
19.4977;8.32231
7.91257;7.04361
-1.86273;0.0249823
15.8956;9.17764
-1.95226;5.99439
12.204;6.9163
12.551;-0.384228
14.1776;-0.287807
7.29009;1.14885
0.742343;5.54235
17.4538;8.14441
14.1282;2.70409
6.69243;-0.28506
7.83791;0.599642
1.32542;9.93351
10.2634;-0.46011
16.8023;-1.90402
17.4031;8.33069
1.88842;6.34475
15.4319;0.146995
5.95509;3.25599
18.2827;-1.72396
10.5982;5.88743
1.6451;9.93909
18.2332;1.48406
11.716;7.64746
0.985528;2.27865
2.31117;4.3698
8.98825;5.71768
14.444;5.80746
12.0272;1.65856
15.1368;3.90701
4.88331;5.93085
5.76913;3.87549
5.83859;-0.253959
12.7079;6.61473
10.8371;5.08578
14.2998;-0.126197
3.45089;8.87901
1.32363;0.00950012
2.3323;7.29432
19.3711;1.99154
0.883786;0.00850695
16.9958;5.56656
15.8313;5.33078
4.18571;3.37738
18.1471;-1.27863
18.6881;0.743869
13.8624;1.5221
13.8022;-1.07219
7.65826;2.64184
15.4947;-1.72982
19.5006;4.43331
1.93063;0.700837
7.73927;1.95687
6.63562;5.6754
0.293857;2.3673
19.3894;0.824169
9.68897;8.02829
17.0497;2.10199
7.82496;-0.235247
15.3789;2.34841
2.55789;6.76377
11.0025;9.13834
-1.4759;1.71164
-1.87873;3.55402
13.3147;7.60868
8.67769;6.0811
5.41033;5.96818
17.7669;7.35433
19.8626;1.49228
7.22117;-0.823757
12.4092;2.69668
5.33409;0.235373
2.99578;0.391144
9.6185;6.08404
5.61915;1.81674
-1.20718;4.64202
-0.935727;5.52472
8.59732;-1.13361
18.6;3.8465
9.77074;5.58984
4.33451;-1.7554
4.73005;5.49718
13.0568;0.452877
6.89444;6.13783
8.89945;7.88124
15.0758;-0.195277
2.72619;-0.685517
5.40684;3.30289
4.79365;8.37746
0.542706;5.86152
2.0227;-0.180622
2.58983;0.774713
15.1309;6.2839
4.67535;6.58046
1.90574;8.06151
5.64554;3.58559
16.8945;5.84123
-0.0149199;4.51889
16.8725;3.93428
2.87065;2.23926
4.99513;9.97079
9.08064;4.39345
0.356331;8.08408
19.4433;2.9909
13.5128;-0.916731
-0.437224;8.65574
3.32152;1.35597
0.622504;-1.75325
19.3398;3.07156
14.1832;-0.229731
3.74395;-1.0025
11.4857;-0.560829
14.2044;6.43863
12.5898;5.13285
2.35033;8.61478
18.8489;4.18844
17.4069;3.4161
-0.933215;9.87083
4.417;-1.72178
6.91318;9.96172
0.496066;3.71416
17.4654;2.26414
14.6286;-1.95208
6.26996;6.70999
7.38572;-0.661908
17.2138;6.25255
2.28193;3.83612
15.7681;9.17434
2.17037;3.64978
9.56317;2.64765
5.81834;3.6793
17.8662;0.850115
18.3416;9.41797
2.98841;0.59558
19.443;5.58268
2.68839;-0.942316
0.377538;-0.825228
7.75667;8.36696
0.241611;7.83271
10.9744;4.34218
18.4798;3.55722
2.757;-0.493605
18.8878;-1.71356
-0.751994;-0.331921
8.88307;4.98792
9.57885;8.20077
-0.776772;3.15182
-0.0733792;9.76261
6.37796;1.77183
2.32335;2.26599
18.8166;2.9155
7.76007;-1.34865
9.16549;8.6455
18.2002;5.31297
13.5434;4.09527
1.03444;5.649
19.3629;2.24987
14.7849;9.04582
6.31658;7.83613
-0.69118;8.47253
6.84408;5.02964
13.9011;3.49126
-1.66732;7.72419
7.6321;2.75126
0.742701;5.61207
14.5316;-1.14947
-1.0328;0.340923
0.753462;4.61783
-0.191564;-1.47979
1.5398;7.46462
10.1284;1.58595
7.37498;4.26797
12.3657;0.26902
7.74195;-1.62787
-1.80723;4.02769
17.8819;2.92919
-0.0615693;5.51797
17.1042;-0.761215
7.61061;1.67432
8.98174;4.73817
18.6917;1.00729
11.9126;9.81395
7.80505;7.09059
9.7916;4.33463
15.6198;6.36258
4.9653;2.22628
19.9056;6.91288
17.2394;5.78435
18.5001;1.80803
12.9535;9.28704
16.0322;5.00114
5.72976;8.89305
2.61836;0.636684
-1.75831;5.76126
9.57018;4.12187
2.58229;3.59739
14.7368;8.08813
7.92079;0.477373
11.161;9.84312
14.1553;2.78952
13.0438;-1.38874
14.529;6.15423
15.4609;5.51004
5.22072;6.70603
18.7498;-1.90495
12.654;7.15379
11.0097;-1.79069
12.7525;7.6153
3.21766;6.17867
7.85703;7.157
2.21766;5.87599
3.04972;9.4297
8.93422;6.16573
1.49631;-0.857153
12.6829;8.71908
8.87601;2.21456
18.7723;0.94817
-1.32388;6.85447
17.1734;2.30737
8.19426;7.77628
6.07111;-0.446421
10.7051;9.49862
1.23196;0.976909
14.7089;2.60888
18.4519;0.490479
1.23746;-0.543882
17.0052;2.52028
-0.375995;2.33059
-0.742315;0.792897
8.03463;6.69487
0.77196;9.40581
-0.332721;-1.15768
2.31562;-0.721784
15.7774;-1.18781
8.24024;1.25729
17.4122;7.98801
6.81993;3.51854
15.3921;4.57376
13.575;4.60054
18.5015;5.65103
14.6669;-1.05147
14.6964;5.45749
8.02614;7.99297
19.6115;4.15481
-0.559252;3.26151
3.22441;0.297841
6.55675;1.7591
3.75695;5.02129
7.23509;-1.16306
12.3614;8.6229
5.5061;4.42195
13.7867;6.9051
19.8909;4.09753
4.37792;6.43594
-0.720199;0.661506
5.49276;7.78909
4.6184;-0.805893
7.61873;7.07884
18.5096;3.03466
3.92837;9.97293
16.8763;4.08333
2.16309;0.963491
16.0445;3.41093
16.3054;0.879759
9.45444;3.81826
0.754883;8.34211
-1.55961;8.11357
11.2866;-1.8193
5.72036;8.72608
13.7972;2.90918
0.543908;-1.2964
2.94683;2.99762
1.47913;5.94485
1.80684;-0.915222
-0.204223;3.31011
-0.0608596;9.27569
18.888;1.32849
2.10516;7.23589
14.0223;-1.77604
-1.78798;0.987296
9.07742;-0.381692
0.437246;4.28244
19.5084;6.57662
9.84909;1.94299
11.3883;1.07978
14.229;6.69029
4.93619;9.55044
1.0945;3.68108
11.7414;1.76437
10.4041;6.47481
14.6365;5.82357
12.2092;6.46793
18.4454;7.98967
8.45699;5.89148
16.725;3.81946
17.9444;2.25586
11.6359;-1.79182
17.3202;5.16965
14.1055;3.00144
18.3732;2.08751
12.8156;5.9648
-0.57404;9.86459
11.7779;0.465705
8.16706;1.01052
9.4218;-1.68847
19.0564;1.30455
12.9144;5.23582
19.5829;5.28716
7.58007;3.4763
3.82751;1.43913
18.7089;0.0574175
12.1075;4.73352
2.1536;4.23328
1.48914;9.05041
18.597;-0.9842
3.75284;5.31593
14.4644;1.91571
11.1643;2.49583
9.69926;-1.27381
11.7616;-1.38851
-0.0975205;4.99168
5.17941;7.17282
2.08376;1.68852
6.17663;5.453
14.8022;5.63862
17.9689;6.46057
15.7761;4.58711
3.85583;9.96164
-0.495948;3.09726
18.1887;-1.94489
9.20727;0.149956
11.5136;1.09366
9.12039;0.551563
11.9141;-1.55292
4.00921;1.09584
-0.0592888;2.31547
16.4938;2.97461
0.72852;-1.68497
13.8824;3.94826
12.2414;3.82796
0.909282;4.66015
2.19564;9.28292
0.286646;3.48262
18.615;0.0676534
17.3964;8.2566
1.89174;2.69294
-1.25465;7.49381
12.2754;4.47222
-1.91682;1.37608
10.6854;1.32312
9.86518;5.97787
12.0041;2.55944
-0.253779;7.12687
6.93653;7.61562
3.63774;-1.3575
4.31322;2.66201
11.3882;3.73211
5.23238;6.54991
18.5603;1.18949
17.4655;7.7946
0.651157;-1.25967
2.56049;-0.14736
16.7626;8.27414
13.2622;8.27951
1.02539;1.24416
0.938157;6.12213
18.5737;7.24122
-0.750449;-1.82548
9.67483;3.55604
15.9486;7.44322
9.36399;-0.766284
1.8596;-0.498807
10.7707;4.05017
16.427;4.18055
14.9394;6.66867
5.28778;8.68574
15.2498;4.4627
-1.01296;5.64314
6.68419;6.86324
8.85819;4.38704
-1.80309;5.52528
2.60016;9.32944
6.73859;1.19075
19.0906;9.13459
14.0358;7.2941
13.726;0.945336
17.301;8.68305
6.15197;3.49364
6.67758;0.497636
19.4027;-0.0271183
18.4716;1.64934
-0.792521;6.57531
16.5387;-0.802992
5.73383;0.848862
16.4438;8.1411
14.9325;8.16766
8.38837;9.74508
15.4113;8.43289
3.38236;7.00106
15.5404;9.68263
9.54112;4.14529
2.81793;2.82297
6.85197;5.07449
16.9138;7.56157
15.5489;7.99079
19.1465;6.73844
1.0069;-1.80692
7.74187;9.75216
0.54849;7.5322
2.76853;9.45034
12.0677;9.83692
15.633;-0.660314
19.2337;5.11509
19.583;0.51784
5.54628;7.34005
2.03419;8.41131
4.38979;2.82843
3.9295;6.31369
19.822;-0.449121
8.77131;7.47505
19.1597;3.40971
9.3914;-0.818208
8.27178;9.52724
-0.287762;4.99287
14.609;1.53497
9.81255;2.73274
4.1818;2.06121
9.13277;0.953896
18.4899;3.84499
8.03152;1.29245
3.83924;5.6722
1.12355;4.67038
-1.08217;2.93803
3.4708;-1.59644
9.89633;6.85933
16.1108;4.03057
2.15991;2.0921
11.2227;5.87183
4.63544;6.14631
3.25196;-1.32123
19.4157;7.30791
7.92109;1.05317
0.510053;9.48392
9.01295;-1.45458
7.76968;9.4788
5.03609;6.51396
11.1102;3.54162
3.83796;5.65164
17.2127;4.16841
12.7679;2.96856
3.55086;3.9338
18.1651;3.29678
16.3808;4.2115
0.142458;-0.354769
2.32266;2.03332
2.26066;0.0390928
0.458922;5.7355
7.33581;0.71035
11.2356;9.09933
3.96891;-1.45166
17.3932;5.09364
14.6142;3.72913
-0.835358;-1.75336
0.531414;9.11491
9.76094;7.43596
5.48636;7.4428
4.1779;1.0826
3.02257;-0.604336
15.0392;1.9082
3.57497;9.65191
12.5594;3.36489
1.10018;7.28274
0.0173892;4.78327
19.9873;6.31982
8.78476;1.24886
14.2583;2.46072
16.9612;3.93046
16.6814;8.97776
9.32469;9.57063
16.5032;-1.40784
14.5121;0.176136
16.3974;-1.62364
7.64102;-1.22546
1.24871;0.552836
6.58502;2.81292
2.04204;-1.37575
16.6593;1.89575
16.1628;9.27821
17.5782;7.90009
11.9297;2.56161
0.106403;2.46619
14.541;9.49145
17.0605;5.2122
17.1935;2.57375
10.4352;6.56187
7.47084;1.78942
17.6864;1.20087
5.63726;1.99675
5.28825;3.9378
10.0076;6.65815
17.7097;6.75433
15.0177;6.92853
-0.80818;5.18939
13.0457;9.3291
7.3307;1.80477
5.13298;4.23842
13.1634;-1.08694
8.50476;4.6676
12.8963;2.19907
18.6091;0.908079
-0.60493;2.40727
10.2787;9.49896
11.9483;8.86328
4.40879;9.58355
6.80198;8.04529
13.1098;1.5518
10.466;3.5241
-1.11939;5.4497
-0.691943;6.68708
10.4278;3.80296
-1.09829;8.66952
-1.92413;6.76279
19.2347;3.77125
4.28906;5.70783
16.2789;0.67175
17.4625;8.73127
10.9782;3.31341
16.7554;0.687155
5.65726;-0.274064
2.16296;6.97777
19.5806;8.5124
-1.02912;4.57084
5.40025;-0.990096
1.70433;2.74998
15.7778;6.79935
17.3471;8.18882
11.6929;8.59433
10.7446;5.05145
6.00356;8.38201
3.05869;0.335906
-0.068103;-0.624798
-0.0435042;6.13278
10.2625;9.29741
17.8365;8.8653
-0.123865;-0.909361
12.379;-1.20543
19.2722;6.37264
11.5033;1.63954
15.2013;7.38595
13.3808;5.07952
9.33972;4.94247
7.65863;-0.345825
8.15079;-1.78004
13.9603;7.90238
17.4369;9.46492
-1.56315;9.65573
-0.459783;-0.694539
12.2789;5.52873
-0.894736;4.60844
9.72239;-0.373782
12.115;0.237103
2.43811;5.30212
17.4512;7.7862
18.0597;5.99228
11.1489;5.33119
3.63164;-0.642547
2.16837;6.34015
3.52132;5.81045
13.6935;9.71726
8.47351;5.16208
18.5006;3.95111
10.4993;-1.97771
11.3037;0.606318
11.8435;5.85944
14.8937;-0.0549445
15.3904;2.91385
5.66729;9.90644
-1.60405;0.791901
15.7698;9.15763
17.771;2.86479
9.89617;-0.144009
9.40745;6.76247
16.6929;7.23387
6.38369;4.75625
14.4104;8.28575
1.51692;6.1333
5.76757;6.73613
12.9519;9.49342
18.7945;1.70661
11.4802;6.55721
8.36139;2.83852
0.696934;7.83383
6.69909;-0.312975
-0.852833;0.437599
-0.451458;9.40991
11.3877;5.33348
0.320822;-0.475367
5.50925;9.46204
17.7239;6.66888
9.40019;5.70963
10.7501;6.13661
5.04537;9.19148
6.93335;9.99852
17.589;2.21518
4.79275;4.03776
-0.583949;7.3568
17.9398;0.243446
11.1828;1.62124
5.20586;5.81636
9.10786;2.77513
11.2482;-0.638776
-1.80088;6.49217
3.29074;2.20456
12.5827;-0.355638
-0.398688;0.172502
15.149;5.82807
16.9;-0.803075
10.8692;1.18185
0.191651;3.70445
11.5612;2.90058
19.5274;6.16942
2.13854;8.61849
17.0903;7.44801
2.10617;0.343338
7.65134;6.29856
11.0505;-1.50936
15.7096;5.22708
14.4685;-1.45435
18.958;2.93702
2.01502;-1.69491
11.0341;9.544
12.9108;3.41863
-0.641632;1.15271
13.7676;-0.0636259
14.2381;1.99751
10.5344;6.59938
-1.69396;7.09434
11.2328;8.5798
9.99431;7.45761
-0.307579;9.80672
8.55298;6.04161
-1.45485;1.41596
3.99259;7.28016
5.26295;0.70033
2.06484;4.15162
3.50993;7.32671
8.44197;9.13857
3.03314;4.43655
2.20068;9.34583
13.3504;9.14845
4.12946;1.20988
12.2043;1.51027
-1.44228;0.965702
1.8318;4.84656
-1.22394;1.01321
10.1977;4.17948
18.2672;4.95063
15.5916;0.323505
5.75646;-0.442955
7.21036;4.44799
12.1325;6.02925
4.92028;-0.59572
11.141;4.52004
12.3748;7.45911
8.7541;2.21375
13.7805;7.20921
11.61;2.35538
-0.680942;5.72784
11.422;0.80956
2.71973;5.74439
8.67508;7.22768
1.52709;2.87759
5.66024;9.5193
11.202;6.40911
-0.0266943;-1.77507
3.23801;6.78501
13.1327;4.63179
16.6804;1.42201
0.111702;4.03012
-0.384627;5.01771
16.7804;7.48866
5.74936;3.66749
1.38074;2.94641
0.558092;7.16512
12.2193;1.96972
7.00077;-0.421259
0.195229;4.83338
9.83661;3.37571
9.64658;-0.34257
1.27217;5.42903
1.451;2.64192
5.72574;8.13654
18.6685;0.403327
0.857342;-1.57445
13.4613;0.439663
11.646;4.67731
19.8686;9.67018
-1.36788;-0.227631
6.46374;-0.259884
18.0521;-1.62744
8.46803;1.847
1.57738;4.90723
17.5807;6.40763
-1.48127;3.03306
16.4526;0.0677629
-1.15284;9.94742
10.3011;2.67612
16.4873;3.98339
10.979;9.64252
9.74971;1.51289
1.81733;-0.147811
16.682;0.0105055
0.791006;8.53499
4.93527;4.13895
-1.49564;0.720365
9.93777;3.98494
10.0402;6.46281
-0.36434;3.24774
6.92914;-0.824878
16.8481;0.935504
3.94529;8.74289
3.28536;7.95256
4.26819;-1.03311
5.21591;8.49846
-0.882751;8.34488
1.68748;0.691587
-1.6387;-1.79845
6.6205;-0.280562
17.6837;6.48497
12.4071;9.01165
18.5431;0.369905
7.16043;3.7727
17.86;3.88878
18.2041;1.70316
10.9505;7.30124
10.1709;8.30678
12.7476;7.52159
13.1421;9.46314
17.2289;-1.80471
16.2629;9.09789
17.3237;9.97295
1.28071;8.73725
-1.68007;4.49157
-1.16274;8.91105
3.45698;6.31508
16.1916;0.181868
17.5891;0.919302
12.5834;7.5177
14.1481;4.97501
0.238244;1.87198
5.83979;5.85952
1.99439;-1.67962
7.86537;8.4381
19.6031;1.86959
17.4946;7.74512
3.44038;7.17358
15.8165;2.75696
12.5032;7.89258
18.6223;6.36751
14.14;0.22506
6.58475;4.72634
6.07937;1.36758
15.6837;-1.63851
-0.376987;4.45372
11.4503;0.10614
16.9304;9.61275
16.2704;-1.49555
19.8774;1.34677
18.0614;9.71666
11.23;7.57596
15.3466;8.18384
10.3741;5.17985
3.39147;0.660358
7.29946;0.189324
18.2178;-0.123934
6.09304;1.71046
13.7711;6.82131
10.9764;4.24804
14.8351;5.96332
-0.713438;2.51931
16.4607;9.02746
5.57545;6.03512
19.1418;2.0652
18.8668;8.47447
4.9334;4.59826
12.7591;-0.756368
6.76719;0.799956
13.4431;5.7229
8.01058;-0.504082
16.1724;2.48819
4.18197;0.326613
13.0309;9.97439
18.4379;1.27669
9.40779;6.33073
18.6067;4.92419
-0.4416;7.30947
8.91135;2.9821
7.79842;3.48356
14.5867;2.72649
5.25638;-1.17085
18.762;-1.99155
1.8001;2.10685
3.14874;8.49627
19.6879;6.26872
19.9857;7.74199
-0.612343;1.36417
-1.87424;6.95555
4.12069;9.21652
-1.57422;7.56099
11.8366;9.47225
6.22283;6.39729
14.0998;8.43683
0.528873;0.126311
5.18737;8.42668
10.5635;5.87841
18.6357;4.17755
12.4592;-0.671387
16.8547;8.69526
19.6789;8.11416
10.7673;9.81707
12.4029;5.72088
3.83226;5.92474
6.57346;4.51979
11.0923;2.90867
5.48143;0.688517
6.03169;6.56596
18.324;-0.837357
