8.70468;1.9111
3.79749;-0.649023
3.14734;0.425046
0.979581;6.51907
4.46863;4.32462
6.24959;2.66113
3.87966;3.12425
6.91289;5.02218
0.351116;-0.301463
7.02524;4.11836
0.565972;2.23869
4.59258;6.45656
0.357199;2.52994
2.4802;5.74338
8.8985;2.97614
8.32184;6.64727
7.74814;1.77274
8.99803;0.684869
4.72251;-0.13101
1.35443;-0.830095
6.96781;5.75913
4.30991;0.64219
3.2438;0.975825
8.62241;2.19548
3.00866;4.90903
0.35307;2.17745
1.29119;3.39614
2.96326;0.46523
8.91684;3.83863
0.234682;6.83585
0.916612;6.6058
8.41852;6.702
2.67585;6.48138
1.56023;5.57632
0.394164;1.59081
7.58951;5.54398
1.51867;1.57726
0.209437;3.23331
5.12222;6.85053
8.35739;6.22745
6.4795;6.74263
2.70551;5.90728
4.65612;4.03891
0.419074;3.06485
2.11223;-0.418884
4.38829;1.6923
0.210276;2.38383
2.69359;1.56545
3.22335;2.78117
1.28449;2.21557
7.16848;6.888
1.97949;6.72191
2.77342;0.945714
4.44962;6.01835
2.02078;2.38402
7.02652;6.55581
3.51748;-0.349304
7.27097;6.26542
6.4008;5.8356
3.74655;6.56714
8.3438;6.23097
2.54188;6.60362
2.94164;3.65375
2.44021;4.48
0.489289;2.31085
0.782515;5.8069
3.5987;1.45512
7.34491;4.66411
4.95093;1.48403
5.26777;5.19708
6.60155;1.92826
6.47199;-0.00530519
4.02633;3.21597
0.292631;0.26856
3.43301;2.59039
0.940165;1.46827
3.17402;2.09515
2.33088;4.43615
8.71751;3.24097
3.28066;-0.816178
8.49579;2.61172
7.86456;1.75066
6.82519;4.51953
0.466618;1.46766
0.00400823;4.09723
0.747832;4.87161
0.0286811;5.41762
7.72459;2.60445
2.96279;6.12642
5.48214;4.68515
3.05641;4.70871
0.172602;4.53816
0.904345;1.22532
3.3461;-0.44724
7.27457;4.89045
0.828655;5.0181
1.68994;6.72731
0.864857;6.569
5.90269;0.183533
2.29125;4.2504
7.06586;1.7014
3.51226;5.30626
1.2589;0.988312
2.14955;2.75261
1.25407;5.78372
1.61748;2.83154
5.05399;0.591188
1.54091;4.2963
4.29357;3.344
6.58019;1.2828
2.51376;5.58564
0.338509;2.73662
7.10207;0.0696583
3.71883;2.55979
2.53484;4.34229
0.911459;-0.466043
0.0491496;2.93219
7.69524;0.162712
6.66057;-0.249071
5.52974;6.03524
8.47648;5.35309
3.22512;3.02709
8.93731;3.23647
1.48881;2.76078
0.653025;6.17245
6.79903;1.81492
6.47785;5.34448
7.37049;3.07104
8.3409;0.857165
8.58468;0.667325
8.09938;-0.558989
2.47644;6.24314
4.91986;0.0415
0.456584;1.29371
2.01648;4.32118
1.49507;0.327083
4.13355;3.19572
6.02345;2.61854
0.486211;5.67756
8.30174;0.0126548
6.58127;4.4229
4.30602;2.60811
4.2383;1.37912
8.63904;2.18151
4.76582;6.30997
5.45494;2.43573
8.71986;6.05012
3.01373;3.12419
0.103073;2.08473
7.22014;0.88405
0.456643;6.74685
3.61252;3.08017
4.43539;-0.434694
8.66105;3.37476
8.14823;6.07804
6.06084;4.09288
5.06356;0.214989
0.788616;-0.731681
4.04337;-0.619861
3.88106;6.83039
8.65137;-0.70133
3.67439;6.44109
8.26739;4.945
4.01094;6.44041
1.15844;0.983182
1.49002;0.435631
1.94629;3.53559
6.20528;4.6726
5.73851;4.21451
2.30328;3.34377
4.82912;6.43477
1.61624;-0.206511
0.730983;1.13765
1.19453;3.24387
2.83251;3.51164
4.58354;1.20789
5.4116;6.34038
1.85511;3.1591
5.94606;4.21427
4.04945;5.31511
8.09713;3.92397
8.71958;-0.072517
1.64201;4.26654
7.4251;5.56046
2.79119;-0.352554
3.26726;5.77361
0.092497;3.34088
8.51298;-0.268018
7.28834;-0.371098
5.59783;-0.00368777
5.78311;0.0501102
3.60473;0.950851
0.439305;3.8532
6.87369;4.67588
2.3259;0.709458
4.48986;0.264917
7.46261;2.74173
2.46645;-0.907011
1.1343;-0.207515
7.48513;2.48933
1.61992;0.557678
2.5458;0.52215
6.63588;0.830026
2.5359;3.37709
2.76629;6.22998
6.04508;6.59947
0.315106;-0.422392
1.74411;-0.329412
6.10965;6.66027
7.13977;6.49827
1.54094;1.33745
0.858583;-0.996845
6.83907;1.95559
0.108162;6.08745
4.21658;5.74959
2.89887;4.188
0.345679;3.8397
7.54892;5.20583
7.50345;-0.0357164
2.90578;0.128658
0.218551;6.95632
0.819143;-0.525639
0.600669;1.27845
1.28807;4.96473
2.18106;6.49141
6.14587;2.30844
2.05747;5.22618
3.72555;6.90804
1.32949;2.40774
7.86992;3.92984
2.427;0.572261
2.38257;1.46461
7.21346;-0.172007
0.754241;4.0817
2.01631;2.25336
6.98665;0.986543
3.61089;5.93848
2.76852;2.7436
1.36904;2.60585
1.92188;2.15564
3.48442;6.17133
7.2721;3.92613
6.07221;0.775688
5.43844;5.57929
5.83136;2.82966
3.94777;6.34077
6.07716;4.62697
2.03104;2.81388
7.26183;1.47581
1.00753;-0.752761
6.44531;6.10593
2.51301;-0.06116
6.79997;3.69469
5.26775;6.26134
0.338108;5.39078
2.71911;2.39781
6.25738;-0.118923
0.364427;1.95963
2.98886;4.1581
1.73128;6.8402
1.11123;4.04805
8.07858;5.38968
3.0094;-0.0136648
2.47901;0.129982
3.89491;2.09914
1.54937;0.191308
2.48071;2.611
2.39642;-0.750506
0.343902;5.81259
8.44969;-0.393769
5.85379;0.927825
4.50454;1.76548
3.16001;3.32797
6.44075;4.46567
1.67184;6.26403
5.9691;1.47384
4.85109;3.48683
0.971458;5.9871
6.15731;2.06708
0.131717;-0.0646944
6.93701;0.494302
2.39244;-0.628693
5.74347;3.25676
0.698401;4.411
3.45302;-0.868362
6.76938;-0.727277
2.3169;1.02127
3.41798;3.86836
7.14289;-0.23668
2.62579;6.83531
0.0307721;6.6399
2.5978;3.33943
4.64256;2.17267
3.74235;0.599884
7.01972;2.44362
2.85209;3.40598
5.55516;3.6618
5.37445;1.04322
1.03338;4.39809
8.386;2.98792
6.22094;4.47145
4.79322;6.58919
8.4293;6.29885
5.01475;4.84195
0.0699369;5.79159
6.38693;-0.910481
7.23542;6.98642
4.98257;1.5582
3.55398;6.75549
4.67785;0.398847
3.59899;5.69328
6.53043;-0.862978
3.77446;1.58212
2.45278;3.27364
8.97773;0.634467
0.294255;4.50993
7.99416;3.5222
5.73651;5.59863
4.29868;0.556677
4.99566;2.88321
0.391795;1.11785
4.46932;5.77974
2.36731;-0.598315
1.50519;4.26337
0.17682;4.49603
7.49499;2.35628
4.71297;3.46704
3.92996;6.54439
7.9303;4.67354
4.29528;6.02937
8.22151;3.07959
5.10671;5.41393
0.677013;0.638422
5.63913;3.42284
3.59449;0.453146
0.344305;2.54336
4.01737;3.27878
2.61349;4.67528
5.26552;2.66105
3.30597;3.83764
1.30172;0.600858
0.218156;4.34639
6.82639;2.68722
5.50212;4.11706
1.53085;-0.291194
4.66473;-0.331228
5.38695;-0.314273
7.96804;4.39019
2.61467;3.09526
2.03965;4.51925
6.24196;1.11907
1.19544;0.119406
7.19758;2.38571
7.64402;2.07832
7.92761;0.733325
8.90545;-0.796152
3.75096;-0.890126
6.24402;0.402084
4.27172;1.44102
7.33404;4.15785
3.54355;1.66557
6.55495;6.93822
3.77021;3.90932
5.99445;4.67545
1.13015;6.14142
3.59403;5.55299
1.41806;3.25731
8.63144;6.65835
8.5984;5.46708
3.07875;5.68979
0.22545;1.65262
7.75534;2.53458
3.10781;3.44387
5.55375;5.55958
7.7455;2.45581
4.18211;1.03471
6.88656;0.544053
2.21954;0.472684
7.26005;6.30133
8.04165;6.45796
7.2481;1.34283
6.76231;6.70325
7.42515;4.68334
8.28179;5.24316
4.66921;1.09826
5.54956;3.35081
5.34474;2.82658
8.87107;6.51337
0.304258;3.82206
6.83207;6.15534
0.312607;0.790387
1.33881;5.39926
3.75124;2.16298
8.85593;0.787813
2.77234;6.02008
1.40149;-0.0929424
1.53327;6.25671
0.686593;6.96304
5.55755;6.9719
6.98198;0.0904588
2.32892;2.13915
6.12143;5.82103
7.83644;4.32666
7.1262;6.23618
2.41732;3.40736
7.19046;1.4266
6.97246;6.58157
0.929087;0.532183
3.08761;-0.302203
3.735;4.20885
8.68261;3.56576
6.88039;0.080778
4.30028;5.72621
1.1743;-0.237477
7.53537;6.25002
2.0846;-0.23174
2.68781;6.29425
8.53795;0.354892
5.19853;4.92369
0.664953;5.76964
2.62243;5.98259
1.34577;-0.471208
7.38467;1.02209
2.3186;0.308695
3.05988;4.38097
7.33224;1.43776
2.19008;3.63345
3.95836;4.76921
3.77961;3.56236
7.3482;1.05776
4.28893;-0.615285
3.17928;5.20155
8.63884;1.41531
8.501;3.29988
0.381381;-0.852489
3.45321;1.67005
8.02136;3.26576
3.5987;4.69425
7.07383;4.25982
7.87831;0.0077423
2.97089;4.52049
3.87619;3.58753
2.42318;5.96405
2.65133;4.51359
3.96721;-0.111529
8.51777;6.33879
1.43233;1.39738
6.23288;-0.0478473
5.41428;4.09678
5.90854;4.15169
5.89983;-0.678444
8.79947;3.37439
5.16073;2.02059
2.32722;1.87517
0.315467;0.0715858
4.36827;1.92121
7.41608;6.32842
8.44733;-0.25399
7.07902;0.865472
7.04205;0.818869
3.09819;4.83096
1.30237;3.02713
0.256874;5.698
5.60169;4.04102
4.26912;1.23132
2.46681;0.0390686
2.87198;1.01447
6.09014;6.14019
5.66444;6.4821
2.26728;4.31548
0.622894;4.89827
0.266268;6.14576
5.88002;6.74542
8.87824;2.51914
1.81225;5.15137
6.00526;3.36483
4.48011;5.49567
0.440959;3.21066
5.84288;4.37125
1.40814;-0.0115559
8.55288;2.4444
2.28095;1.15544
6.14122;6.44097
1.45758;1.49392
7.78845;2.31098
8.78557;6.47675
1.36041;-0.95392
7.45032;5.43593
8.76543;5.51428
2.19946;0.402386
5.24885;6.29309
6.48812;-0.352032
6.51235;5.15918
5.46595;1.98242
3.97173;5.1103
4.46722;2.13299
1.74904;4.99838
5.94948;6.01356
6.11927;5.58406
1.69592;3.36242
2.13192;0.316878
4.31906;2.10429
1.53333;1.46168
1.73275;0.154454
1.09795;2.49529
2.87644;4.6416
3.13693;-0.675941
7.07576;-0.422867
7.29365;2.14819
4.0045;1.01367
1.4158;6.53042
5.78999;1.81319
6.2199;1.43509
2.05509;1.96815
1.14654;2.33423
8.24689;1.91418
5.2325;2.16974
6.77078;5.01407
6.33534;6.55869
8.06458;5.60737
3.43573;0.72536
4.78008;4.84236
2.3056;1.53853
7.22193;-0.46734
6.39756;0.979051
2.86462;5.94521
1.69816;6.69299
1.9782;6.03827
2.39409;2.58515
2.25723;2.14723
7.7843;0.33699
6.81909;2.57049
5.07007;3.07989
1.78262;1.13814
4.0934;-0.246928
0.838693;5.69256
2.78824;3.99447
5.10179;3.52785
8.47462;1.95442
5.69307;4.21971
5.55015;6.60684
4.68554;5.44294
8.21231;4.92332
6.16637;0.427914
1.69703;6.48764
5.14704;-0.57215
0.927709;1.63656
4.49813;4.33136
7.556;4.58289
8.40318;1.35502
7.12796;-0.785001
1.17853;-0.185607
5.86065;4.5825
6.01002;3.74246
0.604039;1.40275
2.20745;4.47039
2.26079;5.1271
4.40251;0.309425
4.55673;0.394555
3.07951;4.5589
0.992469;6.31248
6.73509;0.706825
2.19267;0.985086
7.91795;-0.33452
8.51397;5.50767
3.39806;4.90394
7.56301;3.06808
7.55812;2.93214
1.85691;3.06057
0.758932;1.18751
7.27124;1.63679
8.61514;-0.52708
0.859376;2.57124
2.00514;3.81432
5.58652;3.51968
2.66987;4.84799
4.31119;-0.640034
8.49917;4.78121
2.63818;5.593
7.25252;0.913027
5.73826;0.467185
8.79408;2.82335
6.22717;5.53529
8.72492;6.18585
2.92035;-0.569907
1.54503;0.059191
3.45024;0.0312634
1.72363;2.83077
5.17782;2.31446
0.725723;0.568302
8.81341;2.0183
8.34333;2.66631
3.80055;5.97111
1.62845;4.72332
6.25962;6.8942
8.59089;1.66478
1.53156;6.45331
7.29914;5.89665
6.73718;5.24361
6.84281;-0.415529
7.50791;6.45586
1.84912;0.740581
0.548016;2.17577
6.26777;4.08963
7.30151;5.21644
7.49017;5.32437
1.38908;5.07423
2.23952;3.61301
5.676;2.43819
2.62838;1.60944
3.74894;0.972684
5.9335;3.69378
1.60425;2.76234
4.03923;6.4146
2.25669;0.672931
8.99896;-0.320348
1.26989;0.642736
2.72276;0.615917
5.42082;6.99158
7.54374;2.30874
6.98402;4.36348
1.83725;6.44276
3.86742;2.62379
4.56275;-0.516961
7.94473;5.39211
3.47904;1.39438
0.410392;-0.633302
7.97418;0.790791
4.64517;1.67859
1.35607;5.13499
4.89546;0.204469
7.66647;4.48031
3.20311;0.234873
7.98325;6.66572
1.37976;4.80177
3.34626;6.43448
3.56091;3.60756
7.73689;5.60296
0.260274;1.93301
7.97174;6.29334
1.49076;1.17848
1.89868;0.689914
2.86332;-0.224126
3.91579;5.67421
3.88627;3.6861
5.41035;6.80597
6.62689;2.62384
5.94707;-0.262225
5.46605;3.38251
0.453926;5.08517
2.45732;2.37794
6.2096;4.34953
8.9837;3.39688
4.44655;-0.783138
8.24614;2.03848
8.44898;-0.344981
5.86908;0.197919
2.63805;6.76213
2.22052;4.82564
7.24089;4.42825
2.82571;2.24555
5.8885;-0.597693
7.72806;1.52051
1.28259;2.7281
7.76589;0.543572
2.03992;0.0872982
5.53671;6.33291
7.24143;3.90702
4.19602;1.38932
5.76437;2.05969
6.10628;3.63409
4.17905;1.64476
6.56101;5.05965
2.70776;6.8058
4.37095;-0.156757
5.88831;5.39702
4.59989;1.46828
7.64925;1.95818
5.61238;6.93941
7.52206;2.8918
1.66836;-0.50046
5.60149;5.4045
8.81151;2.41593
3.72547;2.56225
6.53091;-0.564589
7.44969;2.23306
5.70319;1.33666
6.61255;1.9015
0.445844;-0.715283
3.04572;3.28159
1.26896;6.94135
3.01344;4.21675
2.71083;0.477947
0.196791;6.39841
1.59453;5.8612
3.70149;1.90035
8.28083;-0.730684
1.46795;6.19319
4.1459;3.61637
3.09987;0.490498
5.68326;0.377381
5.314;1.12128
4.17829;1.60137
5.65063;3.11034
3.24685;6.73009
0.440928;3.01405
8.63037;2.07055
1.38465;1.08107
5.11706;0.405726
1.66442;4.96586
0.300289;3.7697
0.974482;6.62766
5.66889;1.17105
7.67346;-0.275738
7.63585;0.576289
2.4916;2.83921
3.32288;5.93831
6.70555;5.66771
1.73215;1.98327
3.12531;3.42578
3.05253;2.16999
0.494804;1.3848
7.02061;0.670626
5.02411;1.78904
3.4609;4.94536
0.849261;2.34328
3.05444;0.621105
3.3423;6.75407
4.26618;0.791788
0.538122;1.57958
3.78909;1.69309
7.22114;5.32175
1.83533;3.37928
5.61314;2.17109
8.28287;6.76751
8.54647;1.07591
3.30468;-0.963311
5.0183;0.178036
1.92073;-0.0734141
4.46296;3.78367
7.73093;3.72197
0.142812;0.586996
7.13596;2.09788
1.5087;1.13524
5.50088;0.819395
5.30417;-0.742254
5.07655;2.13361
7.40193;5.14389
8.452;2.56895
1.47935;5.87544
3.75351;-0.0881597
1.07027;5.27395
1.0671;4.41206
8.38349;1.65585
7.13098;2.41906
8.36945;4.21059
0.158668;6.56646
7.64728;5.48412
2.99738;-0.86135
0.696772;6.55401
2.2028;4.33417
8.78822;5.47053
0.526253;5.39125
5.19122;6.98067
2.20522;4.92939
7.71312;4.29665
7.69639;6.80745
4.01693;6.78976
5.87195;2.0226
2.75131;2.55816
7.24687;0.885124
0.864846;5.5827
1.63303;6.56634
5.70017;3.11592
8.66811;4.68617
4.12867;0.663031
3.39788;2.48168
0.150257;2.48812
2.10704;3.74798
3.90239;2.83312
3.01205;1.32489
1.271;0.51861
2.39889;3.70038
1.47192;6.35186
8.68835;2.75399
3.27377;5.16464
6.344;2.67877
5.34076;6.09069
3.65075;0.814154
3.60744;1.95009
8.43786;5.87654
5.18977;1.52066
2.65299;3.74669
6.75988;3.23114
1.6815;0.477572
0.0723;3.17204
4.27777;0.194042
6.40198;4.93481
6.63123;5.99903
5.9475;4.6174
3.09714;-0.803318
4.2548;-0.60788
4.35988;-0.470621
8.41816;6.12056
2.63647;1.68942
2.32949;0.843856
1.7617;5.68378
4.91008;2.92417
3.85928;1.3733
0.174733;3.92513
4.33223;-0.780415
1.23432;6.65334
1.59033;5.78782
6.28666;6.30805
6.51021;1.87481
5.54113;-0.460139
3.45542;-0.292507
1.04848;5.94694
1.39148;-0.585209
6.82594;2.58041
3.49224;-0.861844
6.10229;3.67017
7.67468;0.788781
0.668637;1.2524
4.68235;-0.250338
8.07473;-0.98704
1.0904;-0.72529
8.62458;1.38287
7.94535;4.25444
1.90229;3.84939
0.145403;5.61638
6.0629;2.20074
8.23936;5.32123
2.41614;-0.439256
7.57802;-0.784823
